實驗ID,交易方向,時間區間,多頭損益,空頭損益,總損益,MDD,勝率,參數
566,SHORT_ONLY,10:00-10:15,0.0,1444.8,1444.8,679.0,56.6%,20(20%)/25(20%)/50(20%)
567,BOTH,10:00-10:15,302.2,1022.6,1324.8,888.0,59.2%,20(20%)/25(20%)/50(20%)
568,LONG_ONLY,10:00-10:15,1433.4,0.0,1433.4,665.0,64.4%,20(20%)/30(10%)/40(20%)
569,SHORT_ONLY,10:00-10:15,0.0,1792.3,1792.3,676.0,56.7%,20(20%)/30(10%)/40(20%)
570,BOTH,10:00-10:15,337.8,1233.1,1570.9,873.0,58.9%,20(20%)/30(10%)/40(20%)
562,LONG_ONLY,10:00-10:15,1290.6,0.0,1290.6,692.0,63.9%,20(20%)/25(20%)/45(20%)
564,BOTH,10:00-10:15,257.8,1003.2,1261.0,882.0,59.2%,20(20%)/25(20%)/45(20%)
559,LONG_ONLY,10:00-10:15,1109.4,0.0,1109.4,692.0,64.3%,20(20%)/25(20%)/40(20%)
560,SHORT_ONLY,10:00-10:15,0.0,1358.2,1358.2,679.0,58.0%,20(20%)/25(20%)/40(20%)
561,BOTH,10:00-10:15,180.2,837.6,1017.8,970.0,59.5%,20(20%)/25(20%)/40(20%)
563,SHORT_ONLY,10:00-10:15,0.0,1468.6,1468.6,679.0,57.0%,20(20%)/25(20%)/45(20%)
553,LONG_ONLY,10:00-10:15,1411.5,0.0,1411.5,665.0,61.4%,20(20%)/25(15%)/45(20%)
554,SHORT_ONLY,10:00-10:15,0.0,1556.8,1556.8,677.0,54.8%,20(20%)/25(15%)/45(20%)
555,BOTH,10:00-10:15,335.6,1068.5,1404.0,856.0,57.4%,20(20%)/25(15%)/45(20%)
556,LONG_ONLY,10:00-10:15,1445.2,0.0,1445.2,665.0,60.4%,20(20%)/25(15%)/50(20%)
557,SHORT_ONLY,10:00-10:15,0.0,1545.8,1545.8,677.0,54.8%,20(20%)/25(15%)/50(20%)
558,BOTH,10:00-10:15,380.0,1087.8,1467.8,862.0,57.4%,20(20%)/25(15%)/50(20%)
547,LONG_ONLY,10:00-10:15,1536.4,0.0,1536.4,665.0,60.4%,20(20%)/25(10%)/50(20%)
548,SHORT_ONLY,10:00-10:15,0.0,1634.0,1634.0,676.0,54.8%,20(20%)/25(10%)/50(20%)
549,BOTH,10:00-10:15,430.8,1153.1,1583.9,840.0,57.4%,20(20%)/25(10%)/50(20%)
550,LONG_ONLY,10:00-10:15,1233.0,0.0,1233.0,665.0,62.4%,20(20%)/25(15%)/40(20%)
551,SHORT_ONLY,10:00-10:15,0.0,1449.3,1449.3,677.0,55.8%,20(20%)/25(15%)/40(20%)
552,BOTH,10:00-10:15,260.7,902.9,1163.5,944.0,58.1%,20(20%)/25(15%)/40(20%)
541,LONG_ONLY,10:00-10:15,1329.6,0.0,1329.6,665.0,62.4%,20(20%)/25(10%)/40(20%)
542,SHORT_ONLY,10:00-10:15,0.0,1540.4,1540.4,676.0,55.8%,20(20%)/25(10%)/40(20%)
543,BOTH,10:00-10:15,314.2,968.1,1282.3,922.0,58.1%,20(20%)/25(10%)/40(20%)
544,LONG_ONLY,10:00-10:15,1505.4,0.0,1505.4,665.0,61.4%,20(20%)/25(10%)/45(20%)
545,SHORT_ONLY,10:00-10:15,0.0,1645.0,1645.0,676.0,54.8%,20(20%)/25(10%)/45(20%)
546,BOTH,10:00-10:15,386.4,1133.7,1520.1,850.0,57.4%,20(20%)/25(10%)/45(20%)
535,LONG_ONLY,10:00-10:15,1568.1,0.0,1568.1,667.0,60.4%,20(15%)/40(20%)/45(20%)
536,SHORT_ONLY,10:00-10:15,0.0,1522.1,1522.1,664.0,53.8%,20(15%)/40(20%)/45(20%)
537,BOTH,10:00-10:15,462.4,1113.4,1575.8,824.0,57.4%,20(15%)/40(20%)/45(20%)
538,LONG_ONLY,10:00-10:15,1526.6,0.0,1526.6,667.0,59.4%,20(15%)/40(20%)/50(20%)
539,SHORT_ONLY,10:00-10:15,0.0,1526.1,1526.1,664.0,53.8%,20(15%)/40(20%)/50(20%)
540,BOTH,10:00-10:15,506.8,1147.8,1654.6,812.0,57.4%,20(15%)/40(20%)/50(20%)
529,LONG_ONLY,10:00-10:15,1640.0,0.0,1640.0,667.0,59.4%,20(15%)/40(15%)/50(20%)
530,SHORT_ONLY,10:00-10:15,0.0,1651.5,1651.5,661.0,53.8%,20(15%)/40(15%)/50(20%)
531,BOTH,10:00-10:15,576.3,1240.8,1817.2,807.0,57.4%,20(15%)/40(15%)/50(20%)
532,LONG_ONLY,10:00-10:15,1299.7,0.0,1299.7,667.0,60.4%,20(15%)/40(20%)/40(20%)
533,SHORT_ONLY,10:00-10:15,0.0,1454.5,1454.5,664.0,54.8%,20(15%)/40(20%)/40(20%)
534,BOTH,10:00-10:15,297.6,969.4,1267.0,824.0,57.4%,20(15%)/40(20%)/40(20%)
523,LONG_ONLY,10:00-10:15,1417.8,0.0,1417.8,667.0,60.4%,20(15%)/40(15%)/40(20%)
524,SHORT_ONLY,10:00-10:15,0.0,1584.0,1584.0,661.0,54.8%,20(15%)/40(15%)/40(20%)
525,BOTH,10:00-10:15,367.1,1062.5,1429.5,819.0,57.4%,20(15%)/40(15%)/40(20%)
526,LONG_ONLY,10:00-10:15,1686.2,0.0,1686.2,667.0,60.4%,20(15%)/40(15%)/45(20%)
527,SHORT_ONLY,10:00-10:15,0.0,1647.5,1647.5,661.0,53.8%,20(15%)/40(15%)/45(20%)
528,BOTH,10:00-10:15,531.9,1206.5,1738.3,819.0,57.4%,20(15%)/40(15%)/45(20%)
517,LONG_ONLY,10:00-10:15,1813.5,0.0,1813.5,667.0,60.4%,20(15%)/40(10%)/45(20%)
518,SHORT_ONLY,10:00-10:15,0.0,1842.9,1842.9,658.0,54.8%,20(15%)/40(10%)/45(20%)
519,BOTH,10:00-10:15,601.4,1302.7,1904.1,814.0,57.4%,20(15%)/40(10%)/45(20%)
520,LONG_ONLY,10:00-10:15,1762.6,0.0,1762.6,667.0,59.4%,20(15%)/40(10%)/50(20%)
521,SHORT_ONLY,10:00-10:15,0.0,1846.9,1846.9,658.0,54.8%,20(15%)/40(10%)/50(20%)
522,BOTH,10:00-10:15,645.8,1337.1,1982.9,802.0,57.4%,20(15%)/40(10%)/50(20%)
511,LONG_ONLY,10:00-10:15,1433.7,0.0,1433.7,694.0,61.4%,20(15%)/35(20%)/50(20%)
512,SHORT_ONLY,10:00-10:15,0.0,1529.0,1529.0,678.0,55.8%,20(15%)/35(20%)/50(20%)
513,BOTH,10:00-10:15,441.3,1165.6,1606.9,826.0,58.9%,20(15%)/35(20%)/50(20%)
514,LONG_ONLY,10:00-10:15,1545.1,0.0,1545.1,667.0,60.4%,20(15%)/40(10%)/40(20%)
515,SHORT_ONLY,10:00-10:15,0.0,1716.7,1716.7,658.0,54.8%,20(15%)/40(10%)/40(20%)
516,BOTH,10:00-10:15,436.6,1158.7,1595.3,814.0,57.4%,20(15%)/40(10%)/40(20%)
507,BOTH,10:00-10:15,232.1,965.6,1197.7,860.0,58.9%,20(15%)/35(20%)/40(20%)
509,SHORT_ONLY,10:00-10:15,0.0,1525.0,1525.0,678.0,55.8%,20(15%)/35(20%)/45(20%)
510,BOTH,10:00-10:15,396.9,1131.2,1528.1,838.0,58.9%,20(15%)/35(20%)/45(20%)
505,LONG_ONLY,10:00-10:15,1189.2,0.0,1189.2,694.0,62.4%,20(15%)/35(20%)/40(20%)
506,SHORT_ONLY,10:00-10:15,0.0,1426.2,1426.2,678.0,56.7%,20(15%)/35(20%)/40(20%)
508,LONG_ONLY,10:00-10:15,1457.6,0.0,1457.6,694.0,62.4%,20(15%)/35(20%)/45(20%)
500,SHORT_ONLY,10:00-10:15,0.0,1634.8,1634.8,676.0,55.3%,20(15%)/35(15%)/45(20%)
501,BOTH,10:00-10:15,490.6,1220.0,1710.5,834.0,58.9%,20(15%)/35(15%)/45(20%)
499,LONG_ONLY,10:00-10:15,1669.8,0.0,1669.8,665.0,63.4%,20(15%)/35(15%)/45(20%)
502,LONG_ONLY,10:00-10:15,1642.2,0.0,1642.2,665.0,62.4%,20(15%)/35(15%)/50(20%)
503,SHORT_ONLY,10:00-10:15,0.0,1638.8,1638.8,676.0,55.3%,20(15%)/35(15%)/50(20%)
504,BOTH,10:00-10:15,535.0,1254.3,1789.3,822.0,58.9%,20(15%)/35(15%)/50(20%)
493,LONG_ONLY,10:00-10:15,1762.9,0.0,1762.9,665.0,62.4%,20(15%)/35(10%)/50(20%)
494,SHORT_ONLY,10:00-10:15,0.0,1750.5,1750.5,675.0,54.8%,20(15%)/35(10%)/50(20%)
495,BOTH,10:00-10:15,599.6,1339.5,1939.1,819.0,58.9%,20(15%)/35(10%)/50(20%)
496,LONG_ONLY,10:00-10:15,1401.3,0.0,1401.3,665.0,63.4%,20(15%)/35(15%)/40(20%)
497,SHORT_ONLY,10:00-10:15,0.0,1539.5,1539.5,676.0,56.3%,20(15%)/35(15%)/40(20%)
498,BOTH,10:00-10:15,325.8,1054.3,1380.1,834.0,58.9%,20(15%)/35(15%)/40(20%)
488,SHORT_ONLY,10:00-10:15,0.0,1654.7,1654.7,675.0,55.8%,20(15%)/35(10%)/40(20%)
489,BOTH,10:00-10:15,390.4,1139.5,1529.9,831.0,58.9%,20(15%)/35(10%)/40(20%)
490,LONG_ONLY,10:00-10:15,1794.0,0.0,1794.0,665.0,63.4%,20(15%)/35(10%)/45(20%)
491,SHORT_ONLY,10:00-10:15,0.0,1746.5,1746.5,675.0,54.8%,20(15%)/35(10%)/45(20%)
492,BOTH,10:00-10:15,555.2,1305.1,1860.3,831.0,58.9%,20(15%)/35(10%)/45(20%)
487,LONG_ONLY,10:00-10:15,1525.6,0.0,1525.6,665.0,63.4%,20(15%)/35(10%)/40(20%)
481,LONG_ONLY,10:00-10:15,1467.3,0.0,1467.3,694.0,63.4%,20(15%)/30(20%)/45(20%)
482,SHORT_ONLY,10:00-10:15,0.0,1763.7,1763.7,678.0,57.7%,20(15%)/30(20%)/45(20%)
483,BOTH,10:00-10:15,391.3,1294.5,1685.8,851.0,59.7%,20(15%)/30(20%)/45(20%)
484,LONG_ONLY,10:00-10:15,1443.4,0.0,1443.4,694.0,62.4%,20(15%)/30(20%)/50(20%)
485,SHORT_ONLY,10:00-10:15,0.0,1752.7,1752.7,678.0,57.7%,20(15%)/30(20%)/50(20%)
486,BOTH,10:00-10:15,435.7,1313.9,1749.6,839.0,59.7%,20(15%)/30(20%)/50(20%)
475,LONG_ONLY,10:00-10:15,1645.1,0.0,1645.1,665.0,63.4%,20(15%)/30(15%)/50(20%)
476,SHORT_ONLY,10:00-10:15,0.0,1852.2,1852.2,676.0,56.9%,20(15%)/30(15%)/50(20%)
477,BOTH,10:00-10:15,527.5,1395.5,1923.0,835.0,59.4%,20(15%)/30(15%)/50(20%)
478,LONG_ONLY,10:00-10:15,1198.9,0.0,1198.9,694.0,63.4%,20(15%)/30(20%)/40(20%)
479,SHORT_ONLY,10:00-10:15,0.0,1661.7,1661.7,678.0,58.7%,20(15%)/30(20%)/40(20%)
480,BOTH,10:00-10:15,226.5,1128.9,1355.4,906.0,59.7%,20(15%)/30(20%)/40(20%)
469,LONG_ONLY,10:00-10:15,1404.2,0.0,1404.2,665.0,64.4%,20(15%)/30(15%)/40(20%)
470,SHORT_ONLY,10:00-10:15,0.0,1764.5,1764.5,676.0,57.8%,20(15%)/30(15%)/40(20%)
471,BOTH,10:00-10:15,318.3,1210.5,1528.8,878.0,59.4%,20(15%)/30(15%)/40(20%)
472,LONG_ONLY,10:00-10:15,1672.6,0.0,1672.6,665.0,64.4%,20(15%)/30(15%)/45(20%)
473,SHORT_ONLY,10:00-10:15,0.0,1863.2,1863.2,676.0,56.9%,20(15%)/30(15%)/45(20%)
474,BOTH,10:00-10:15,483.1,1376.0,1859.2,847.0,59.4%,20(15%)/30(15%)/45(20%)
463,LONG_ONLY,10:00-10:15,1786.4,0.0,1786.4,665.0,64.4%,20(15%)/30(10%)/45(20%)
464,SHORT_ONLY,10:00-10:15,0.0,1968.4,1968.4,675.0,55.8%,20(15%)/30(10%)/45(20%)
465,BOTH,10:00-10:15,545.9,1457.6,2003.5,845.0,58.9%,20(15%)/30(10%)/45(20%)
466,LONG_ONLY,10:00-10:15,1755.3,0.0,1755.3,665.0,63.4%,20(15%)/30(10%)/50(20%)
467,SHORT_ONLY,10:00-10:15,0.0,1957.4,1957.4,675.0,55.8%,20(15%)/30(10%)/50(20%)
468,BOTH,10:00-10:15,590.3,1477.0,2067.3,833.0,58.9%,20(15%)/30(10%)/50(20%)
457,LONG_ONLY,10:00-10:15,1412.3,0.0,1412.3,694.0,65.3%,20(15%)/25(20%)/50(20%)
458,SHORT_ONLY,10:00-10:15,0.0,1528.4,1528.4,678.0,58.7%,20(15%)/25(20%)/50(20%)
459,BOTH,10:00-10:15,343.5,1084.4,1427.9,865.0,60.5%,20(15%)/25(20%)/50(20%)
460,LONG_ONLY,10:00-10:15,1518.0,0.0,1518.0,665.0,64.4%,20(15%)/30(10%)/40(20%)
461,SHORT_ONLY,10:00-10:15,0.0,1873.0,1873.0,675.0,56.7%,20(15%)/30(10%)/40(20%)
462,BOTH,10:00-10:15,381.1,1292.0,1673.1,850.0,58.9%,20(15%)/30(10%)/40(20%)
451,LONG_ONLY,10:00-10:15,1194.7,0.0,1194.7,694.0,65.3%,20(15%)/25(20%)/40(20%)
452,SHORT_ONLY,10:00-10:15,0.0,1443.8,1443.8,678.0,59.6%,20(15%)/25(20%)/40(20%)
453,BOTH,10:00-10:15,221.5,899.4,1120.9,947.0,60.5%,20(15%)/25(20%)/40(20%)
454,LONG_ONLY,10:00-10:15,1375.9,0.0,1375.9,694.0,65.3%,20(15%)/25(20%)/45(20%)
455,SHORT_ONLY,10:00-10:15,0.0,1552.2,1552.2,678.0,58.7%,20(15%)/25(20%)/45(20%)
456,BOTH,10:00-10:15,299.1,1065.0,1364.1,859.0,60.5%,20(15%)/25(20%)/45(20%)
445,LONG_ONLY,10:00-10:15,1498.8,0.0,1498.8,665.0,63.9%,20(15%)/25(15%)/45(20%)
446,SHORT_ONLY,10:00-10:15,0.0,1640.4,1640.4,676.0,57.0%,20(15%)/25(15%)/45(20%)
447,BOTH,10:00-10:15,378.9,1130.2,1509.2,849.0,59.2%,20(15%)/25(15%)/45(20%)
448,LONG_ONLY,10:00-10:15,1532.5,0.0,1532.5,665.0,63.5%,20(15%)/25(15%)/50(20%)
449,SHORT_ONLY,10:00-10:15,0.0,1629.4,1629.4,676.0,57.0%,20(15%)/25(15%)/50(20%)
450,BOTH,10:00-10:15,423.3,1149.7,1573.0,839.0,59.2%,20(15%)/25(15%)/50(20%)
439,LONG_ONLY,10:00-10:15,1623.7,0.0,1623.7,665.0,60.4%,20(15%)/25(10%)/50(20%)
440,SHORT_ONLY,10:00-10:15,0.0,1717.6,1717.6,675.0,54.8%,20(15%)/25(10%)/50(20%)
441,BOTH,10:00-10:15,474.1,1214.9,1689.0,835.0,57.4%,20(15%)/25(10%)/50(20%)
442,LONG_ONLY,10:00-10:15,1320.3,0.0,1320.3,665.0,64.3%,20(15%)/25(15%)/40(20%)
443,SHORT_ONLY,10:00-10:15,0.0,1534.9,1534.9,676.0,58.0%,20(15%)/25(15%)/40(20%)
444,BOTH,10:00-10:15,304.0,964.6,1268.7,921.0,59.5%,20(15%)/25(15%)/40(20%)
433,LONG_ONLY,10:00-10:15,1416.9,0.0,1416.9,665.0,62.4%,20(15%)/25(10%)/40(20%)
434,SHORT_ONLY,10:00-10:15,0.0,1626.0,1626.0,675.0,55.8%,20(15%)/25(10%)/40(20%)
435,BOTH,10:00-10:15,357.5,1029.9,1387.4,899.0,58.1%,20(15%)/25(10%)/40(20%)
436,LONG_ONLY,10:00-10:15,1592.7,0.0,1592.7,665.0,61.4%,20(15%)/25(10%)/45(20%)
437,SHORT_ONLY,10:00-10:15,0.0,1728.6,1728.6,675.0,54.8%,20(15%)/25(10%)/45(20%)
438,BOTH,10:00-10:15,429.7,1195.5,1625.2,847.0,57.4%,20(15%)/25(10%)/45(20%)
427,LONG_ONLY,10:00-10:15,1638.8,0.0,1638.8,669.0,60.4%,20(10%)/40(20%)/45(20%)
428,SHORT_ONLY,10:00-10:15,0.0,1587.0,1587.0,663.0,53.8%,20(10%)/40(20%)/45(20%)
429,BOTH,10:00-10:15,499.4,1164.2,1663.6,822.0,57.4%,20(10%)/40(20%)/45(20%)
430,LONG_ONLY,10:00-10:15,1594.6,0.0,1594.6,669.0,59.4%,20(10%)/40(20%)/50(20%)
431,SHORT_ONLY,10:00-10:15,0.0,1591.0,1591.0,663.0,53.8%,20(10%)/40(20%)/50(20%)
432,BOTH,10:00-10:15,543.8,1198.6,1742.4,810.0,57.4%,20(10%)/40(20%)/50(20%)
423,BOTH,10:00-10:15,613.3,1291.7,1905.0,805.0,57.4%,20(10%)/40(15%)/50(20%)
424,LONG_ONLY,10:00-10:15,1370.4,0.0,1370.4,669.0,60.4%,20(10%)/40(20%)/40(20%)
425,SHORT_ONLY,10:00-10:15,0.0,1521.4,1521.4,663.0,54.8%,20(10%)/40(20%)/40(20%)
426,BOTH,10:00-10:15,334.6,1020.2,1354.8,822.0,57.4%,20(10%)/40(20%)/40(20%)
421,LONG_ONLY,10:00-10:15,1708.0,0.0,1708.0,669.0,59.4%,20(10%)/40(15%)/50(20%)
422,SHORT_ONLY,10:00-10:15,0.0,1716.4,1716.4,660.0,53.8%,20(10%)/40(15%)/50(20%)
415,LONG_ONLY,10:00-10:15,1488.5,0.0,1488.5,669.0,60.4%,20(10%)/40(15%)/40(20%)
416,SHORT_ONLY,10:00-10:15,0.0,1650.9,1650.9,660.0,54.8%,20(10%)/40(15%)/40(20%)
417,BOTH,10:00-10:15,404.1,1113.2,1517.3,817.0,57.4%,20(10%)/40(15%)/40(20%)
418,LONG_ONLY,10:00-10:15,1757.0,0.0,1757.0,669.0,60.4%,20(10%)/40(15%)/45(20%)
419,SHORT_ONLY,10:00-10:15,0.0,1712.4,1712.4,660.0,53.8%,20(10%)/40(15%)/45(20%)
420,BOTH,10:00-10:15,568.9,1257.2,1826.2,817.0,57.4%,20(10%)/40(15%)/45(20%)
409,LONG_ONLY,10:00-10:15,1884.2,0.0,1884.2,669.0,60.4%,20(10%)/40(10%)/45(20%)
410,SHORT_ONLY,10:00-10:15,0.0,1909.8,1909.8,657.0,54.8%,20(10%)/40(10%)/45(20%)
411,BOTH,10:00-10:15,638.4,1353.5,1991.9,812.0,57.4%,20(10%)/40(10%)/45(20%)
412,LONG_ONLY,10:00-10:15,1830.6,0.0,1830.6,669.0,59.4%,20(10%)/40(10%)/50(20%)
413,SHORT_ONLY,10:00-10:15,0.0,1913.8,1913.8,657.0,54.8%,20(10%)/40(10%)/50(20%)
414,BOTH,10:00-10:15,682.8,1387.9,2070.7,800.0,57.4%,20(10%)/40(10%)/50(20%)
404,SHORT_ONLY,10:00-10:15,0.0,1600.0,1600.0,677.0,55.8%,20(10%)/35(20%)/50(20%)
405,BOTH,10:00-10:15,511.6,1219.0,1730.6,824.0,58.9%,20(10%)/35(20%)/50(20%)
406,LONG_ONLY,10:00-10:15,1615.8,0.0,1615.8,669.0,60.4%,20(10%)/40(10%)/40(20%)
407,SHORT_ONLY,10:00-10:15,0.0,1783.6,1783.6,657.0,54.8%,20(10%)/40(10%)/40(20%)
408,BOTH,10:00-10:15,473.6,1209.5,1683.1,812.0,57.4%,20(10%)/40(10%)/40(20%)
403,LONG_ONLY,10:00-10:15,1600.6,0.0,1600.6,665.0,62.4%,20(10%)/35(20%)/50(20%)
397,LONG_ONLY,10:00-10:15,1358.8,0.0,1358.8,665.0,63.4%,20(10%)/35(20%)/40(20%)
398,SHORT_ONLY,10:00-10:15,0.0,1499.2,1499.2,677.0,56.7%,20(10%)/35(20%)/40(20%)
399,BOTH,10:00-10:15,302.4,1019.0,1321.4,840.0,58.9%,20(10%)/35(20%)/40(20%)
400,LONG_ONLY,10:00-10:15,1627.2,0.0,1627.2,665.0,63.4%,20(10%)/35(20%)/45(20%)
401,SHORT_ONLY,10:00-10:15,0.0,1596.0,1596.0,677.0,55.8%,20(10%)/35(20%)/45(20%)
402,BOTH,10:00-10:15,467.2,1184.6,1651.8,836.0,58.9%,20(10%)/35(20%)/45(20%)
391,LONG_ONLY,10:00-10:15,1747.5,0.0,1747.5,665.0,63.4%,20(10%)/35(15%)/45(20%)
392,SHORT_ONLY,10:00-10:15,0.0,1705.8,1705.8,675.0,55.8%,20(10%)/35(15%)/45(20%)
393,BOTH,10:00-10:15,531.9,1273.3,1805.2,832.0,58.9%,20(10%)/35(15%)/45(20%)
394,LONG_ONLY,10:00-10:15,1717.2,0.0,1717.2,665.0,62.4%,20(10%)/35(15%)/50(20%)
395,SHORT_ONLY,10:00-10:15,0.0,1709.8,1709.8,675.0,55.8%,20(10%)/35(15%)/50(20%)
396,BOTH,10:00-10:15,576.2,1307.8,1884.0,820.0,58.9%,20(10%)/35(15%)/50(20%)
385,LONG_ONLY,10:00-10:15,1837.9,0.0,1837.9,665.0,62.4%,20(10%)/35(10%)/50(20%)
386,SHORT_ONLY,10:00-10:15,0.0,1821.5,1821.5,674.0,55.3%,20(10%)/35(10%)/50(20%)
387,BOTH,10:00-10:15,640.9,1392.9,2033.8,817.0,58.9%,20(10%)/35(10%)/50(20%)
388,LONG_ONLY,10:00-10:15,1479.0,0.0,1479.0,665.0,63.4%,20(10%)/35(15%)/40(20%)
389,SHORT_ONLY,10:00-10:15,0.0,1612.5,1612.5,675.0,56.7%,20(10%)/35(15%)/40(20%)
390,BOTH,10:00-10:15,367.1,1107.8,1474.8,832.0,58.9%,20(10%)/35(15%)/40(20%)
379,LONG_ONLY,10:00-10:15,1603.3,0.0,1603.3,665.0,63.4%,20(10%)/35(10%)/40(20%)
380,SHORT_ONLY,10:00-10:15,0.0,1727.7,1727.7,674.0,56.3%,20(10%)/35(10%)/40(20%)
381,BOTH,10:00-10:15,431.7,1192.9,1624.6,829.0,58.9%,20(10%)/35(10%)/40(20%)
382,LONG_ONLY,10:00-10:15,1871.7,0.0,1871.7,665.0,63.4%,20(10%)/35(10%)/45(20%)
383,SHORT_ONLY,10:00-10:15,0.0,1817.5,1817.5,674.0,55.3%,20(10%)/35(10%)/45(20%)
384,BOTH,10:00-10:15,596.5,1358.5,1955.0,829.0,58.9%,20(10%)/35(10%)/45(20%)
373,LONG_ONLY,10:00-10:15,1643.8,0.0,1643.8,665.0,64.4%,20(10%)/30(20%)/45(20%)
374,SHORT_ONLY,10:00-10:15,0.0,1842.4,1842.4,677.0,57.7%,20(10%)/30(20%)/45(20%)
375,BOTH,10:00-10:15,463.6,1353.4,1817.0,849.0,59.7%,20(10%)/30(20%)/45(20%)
376,LONG_ONLY,10:00-10:15,1617.2,0.0,1617.2,665.0,63.4%,20(10%)/30(20%)/50(20%)
377,SHORT_ONLY,10:00-10:15,0.0,1831.4,1831.4,677.0,57.7%,20(10%)/30(20%)/50(20%)
378,BOTH,10:00-10:15,508.0,1372.8,1880.8,837.0,59.7%,20(10%)/30(20%)/50(20%)
367,LONG_ONLY,10:00-10:15,1727.0,0.0,1727.0,665.0,63.4%,20(10%)/30(15%)/50(20%)
368,SHORT_ONLY,10:00-10:15,0.0,1931.0,1931.0,675.0,57.7%,20(10%)/30(15%)/50(20%)
369,BOTH,10:00-10:15,570.8,1454.3,2025.2,833.0,59.7%,20(10%)/30(15%)/50(20%)
370,LONG_ONLY,10:00-10:15,1375.4,0.0,1375.4,665.0,64.4%,20(10%)/30(20%)/40(20%)
371,SHORT_ONLY,10:00-10:15,0.0,1742.4,1742.4,677.0,58.7%,20(10%)/30(20%)/40(20%)
372,BOTH,10:00-10:15,298.8,1187.8,1486.6,886.0,59.7%,20(10%)/30(20%)/40(20%)
361,LONG_ONLY,10:00-10:15,1488.8,0.0,1488.8,665.0,64.4%,20(10%)/30(15%)/40(20%)
362,SHORT_ONLY,10:00-10:15,0.0,1845.2,1845.2,675.0,58.7%,20(10%)/30(15%)/40(20%)
363,BOTH,10:00-10:15,361.6,1269.3,1631.0,858.0,59.7%,20(10%)/30(15%)/40(20%)
364,LONG_ONLY,10:00-10:15,1757.2,0.0,1757.2,665.0,64.4%,20(10%)/30(15%)/45(20%)
365,SHORT_ONLY,10:00-10:15,0.0,1942.0,1942.0,675.0,57.7%,20(10%)/30(15%)/45(20%)
366,BOTH,10:00-10:15,526.4,1435.0,1961.3,845.0,59.7%,20(10%)/30(15%)/45(20%)
355,LONG_ONLY,10:00-10:15,1871.0,0.0,1871.0,665.0,64.4%,20(10%)/30(10%)/45(20%)
356,SHORT_ONLY,10:00-10:15,0.0,2047.1,2047.1,674.0,56.9%,20(10%)/30(10%)/45(20%)
357,BOTH,10:00-10:15,589.2,1516.5,2105.7,843.0,59.4%,20(10%)/30(10%)/45(20%)
358,LONG_ONLY,10:00-10:15,1837.2,0.0,1837.2,665.0,63.4%,20(10%)/30(10%)/50(20%)
359,SHORT_ONLY,10:00-10:15,0.0,2036.1,2036.1,674.0,56.9%,20(10%)/30(10%)/50(20%)
360,BOTH,10:00-10:15,633.6,1535.9,2169.5,831.0,59.4%,20(10%)/30(10%)/50(20%)
349,LONG_ONLY,10:00-10:15,1528.6,0.0,1528.6,665.0,65.3%,20(10%)/25(20%)/50(20%)
350,SHORT_ONLY,10:00-10:15,0.0,1612.0,1612.0,677.0,58.7%,20(10%)/25(20%)/50(20%)
351,BOTH,10:00-10:15,415.8,1146.2,1562.0,845.0,60.5%,20(10%)/25(20%)/50(20%)
352,LONG_ONLY,10:00-10:15,1602.6,0.0,1602.6,665.0,64.4%,20(10%)/30(10%)/40(20%)
353,SHORT_ONLY,10:00-10:15,0.0,1953.7,1953.7,674.0,57.8%,20(10%)/30(10%)/40(20%)
354,BOTH,10:00-10:15,424.4,1350.9,1775.3,843.0,59.4%,20(10%)/30(10%)/40(20%)
343,LONG_ONLY,10:00-10:15,1311.0,0.0,1311.0,665.0,65.3%,20(10%)/25(20%)/40(20%)
344,SHORT_ONLY,10:00-10:15,0.0,1529.4,1529.4,677.0,59.6%,20(10%)/25(20%)/40(20%)
345,BOTH,10:00-10:15,293.8,961.2,1255.0,927.0,60.5%,20(10%)/25(20%)/40(20%)
346,LONG_ONLY,10:00-10:15,1492.2,0.0,1492.2,665.0,65.3%,20(10%)/25(20%)/45(20%)
347,SHORT_ONLY,10:00-10:15,0.0,1635.8,1635.8,677.0,58.7%,20(10%)/25(20%)/45(20%)
348,BOTH,10:00-10:15,371.4,1126.8,1498.2,851.0,60.5%,20(10%)/25(20%)/45(20%)
337,LONG_ONLY,10:00-10:15,1586.1,0.0,1586.1,665.0,65.3%,20(10%)/25(15%)/45(20%)
338,SHORT_ONLY,10:00-10:15,0.0,1724.0,1724.0,675.0,58.7%,20(10%)/25(15%)/45(20%)
339,BOTH,10:00-10:15,422.2,1192.0,1614.2,847.0,60.5%,20(10%)/25(15%)/45(20%)
340,LONG_ONLY,10:00-10:15,1619.8,0.0,1619.8,665.0,65.3%,20(10%)/25(15%)/50(20%)
341,SHORT_ONLY,10:00-10:15,0.0,1713.0,1713.0,675.0,58.7%,20(10%)/25(15%)/50(20%)
342,BOTH,10:00-10:15,466.6,1211.5,1678.0,835.0,60.5%,20(10%)/25(15%)/50(20%)
331,LONG_ONLY,10:00-10:15,1711.0,0.0,1711.0,665.0,63.5%,20(10%)/25(10%)/50(20%)
332,SHORT_ONLY,10:00-10:15,0.0,1801.2,1801.2,674.0,57.0%,20(10%)/25(10%)/50(20%)
333,BOTH,10:00-10:15,517.4,1276.7,1794.1,833.0,59.2%,20(10%)/25(10%)/50(20%)
