實驗ID,交易方向,時間區間,多頭損益,空頭損益,總損益,MDD,勝率,參數
3499,LONG_ONLY,11:45-12:00,-600.3,0.0,-600.3,1526.3,40.6%,20(20%)/30(15%)/50(20%)
3490,LONG_ONLY,11:45-12:00,-543.6,0.0,-543.6,1423.6,40.6%,20(20%)/30(10%)/50(20%)
3493,LONG_ONLY,11:45-12:00,-516.5,0.0,-516.5,1336.5,41.7%,20(20%)/30(15%)/40(20%)
3484,LONG_ONLY,11:45-12:00,-459.8,0.0,-459.8,1233.8,41.7%,20(20%)/30(10%)/40(20%)
3487,LONG_ONLY,11:45-12:00,-558.6,0.0,-558.6,1447.6,40.6%,20(20%)/30(10%)/45(20%)
3478,LONG_ONLY,11:45-12:00,-466.6,0.0,-466.6,1247.6,44.4%,20(20%)/25(20%)/45(20%)
3481,LONG_ONLY,11:45-12:00,-451.6,0.0,-451.6,1223.6,44.4%,20(20%)/25(20%)/50(20%)
3472,LONG_ONLY,11:45-12:00,-369.6,0.0,-369.6,1069.5,42.7%,20(20%)/25(15%)/50(20%)
3475,LONG_ONLY,11:45-12:00,-383.8,0.0,-383.8,1081.0,45.1%,20(20%)/25(20%)/40(20%)
3466,LONG_ONLY,11:45-12:00,-299.2,0.0,-299.2,1064.0,43.8%,20(20%)/25(15%)/40(20%)
3469,LONG_ONLY,11:45-12:00,-384.6,0.0,-384.6,1093.5,42.7%,20(20%)/25(15%)/45(20%)
3460,LONG_ONLY,11:45-12:00,-335.5,0.0,-335.5,1057.0,42.7%,20(20%)/25(10%)/45(20%)
3463,LONG_ONLY,11:45-12:00,-320.5,0.0,-320.5,1044.0,42.7%,20(20%)/25(10%)/50(20%)
3454,LONG_ONLY,11:45-12:00,-757.9,0.0,-757.9,1858.9,38.5%,20(15%)/40(20%)/50(20%)
3457,LONG_ONLY,11:45-12:00,-247.7,0.0,-247.7,1051.0,43.8%,20(20%)/25(10%)/40(20%)
3448,LONG_ONLY,11:45-12:00,-662.1,0.0,-662.1,1657.1,39.6%,20(15%)/40(20%)/40(20%)
3451,LONG_ONLY,11:45-12:00,-766.5,0.0,-766.5,1876.5,38.5%,20(15%)/40(20%)/45(20%)
3442,LONG_ONLY,11:45-12:00,-712.4,0.0,-712.4,1784.3,38.5%,20(15%)/40(15%)/45(20%)
3445,LONG_ONLY,11:45-12:00,-703.8,0.0,-703.8,1766.8,38.5%,20(15%)/40(15%)/50(20%)
3436,LONG_ONLY,11:45-12:00,-646.8,0.0,-646.8,1665.8,39.6%,20(15%)/40(10%)/50(20%)
3439,LONG_ONLY,11:45-12:00,-608.0,0.0,-608.0,1565.0,39.6%,20(15%)/40(15%)/40(20%)
3430,LONG_ONLY,11:45-12:00,-551.0,0.0,-551.0,1464.0,39.6%,20(15%)/40(10%)/40(20%)
3433,LONG_ONLY,11:45-12:00,-655.4,0.0,-655.4,1683.4,39.6%,20(15%)/40(10%)/45(20%)
3424,LONG_ONLY,11:45-12:00,-822.3,0.0,-822.3,1895.3,39.6%,20(15%)/35(20%)/45(20%)
3427,LONG_ONLY,11:45-12:00,-813.7,0.0,-813.7,1877.7,39.6%,20(15%)/35(20%)/50(20%)
3418,LONG_ONLY,11:45-12:00,-754.5,0.0,-754.5,1770.5,39.6%,20(15%)/35(15%)/50(20%)
3421,LONG_ONLY,11:45-12:00,-717.9,0.0,-717.9,1675.9,40.6%,20(15%)/35(20%)/40(20%)
3412,LONG_ONLY,11:45-12:00,-658.8,0.0,-658.8,1568.8,40.6%,20(15%)/35(15%)/40(20%)
3415,LONG_ONLY,11:45-12:00,-763.1,0.0,-763.1,1788.2,39.6%,20(15%)/35(15%)/45(20%)
3406,LONG_ONLY,11:45-12:00,-704.0,0.0,-704.0,1685.0,39.6%,20(15%)/35(10%)/45(20%)
3409,LONG_ONLY,11:45-12:00,-695.4,0.0,-695.4,1667.4,39.6%,20(15%)/35(10%)/50(20%)
3403,LONG_ONLY,11:45-12:00,-599.6,0.0,-599.6,1465.6,40.6%,20(15%)/35(10%)/40(20%)
3400,LONG_ONLY,11:45-12:00,-520.5,0.0,-520.5,1374.5,42.7%,20(15%)/30(20%)/50(20%)
3394,LONG_ONLY,11:45-12:00,-436.7,0.0,-436.7,1184.7,43.8%,20(15%)/30(20%)/40(20%)
3397,LONG_ONLY,11:45-12:00,-535.5,0.0,-535.5,1398.5,42.7%,20(15%)/30(20%)/45(20%)
3388,LONG_ONLY,11:45-12:00,-487.6,0.0,-487.6,1314.6,42.1%,20(15%)/30(15%)/45(20%)
3391,LONG_ONLY,11:45-12:00,-472.6,0.0,-472.6,1290.6,42.1%,20(15%)/30(15%)/50(20%)
3382,LONG_ONLY,11:45-12:00,-415.9,0.0,-415.9,1187.9,41.7%,20(15%)/30(10%)/50(20%)
3385,LONG_ONLY,11:45-12:00,-388.8,0.0,-388.8,1143.0,43.2%,20(15%)/30(15%)/40(20%)
3376,LONG_ONLY,11:45-12:00,-332.1,0.0,-332.1,1124.0,42.7%,20(15%)/30(10%)/40(20%)
3379,LONG_ONLY,11:45-12:00,-430.9,0.0,-430.9,1211.9,41.7%,20(15%)/30(10%)/45(20%)
3370,LONG_ONLY,11:45-12:00,-363.7,0.0,-363.7,1074.0,49.0%,20(15%)/25(20%)/45(20%)
3373,LONG_ONLY,11:45-12:00,-348.7,0.0,-348.7,1061.0,49.0%,20(15%)/25(20%)/50(20%)
3364,LONG_ONLY,11:45-12:00,-266.6,0.0,-266.6,1044.0,46.2%,20(15%)/25(15%)/50(20%)
3367,LONG_ONLY,11:45-12:00,-280.9,0.0,-280.9,1068.0,49.0%,20(15%)/25(20%)/40(20%)
3358,LONG_ONLY,11:45-12:00,-196.3,0.0,-196.3,1051.0,46.7%,20(15%)/25(15%)/40(20%)
3361,LONG_ONLY,11:45-12:00,-281.6,0.0,-281.6,1057.0,46.2%,20(15%)/25(15%)/45(20%)
3352,LONG_ONLY,11:45-12:00,-232.6,0.0,-232.6,1044.0,43.8%,20(15%)/25(10%)/45(20%)
3355,LONG_ONLY,11:45-12:00,-217.6,0.0,-217.6,1031.0,43.8%,20(15%)/25(10%)/50(20%)
3346,LONG_ONLY,11:45-12:00,-722.2,0.0,-722.2,1794.2,38.5%,20(10%)/40(20%)/50(20%)
3349,LONG_ONLY,11:45-12:00,-144.8,0.0,-144.8,1038.0,44.8%,20(15%)/25(10%)/40(20%)
3340,LONG_ONLY,11:45-12:00,-626.4,0.0,-626.4,1592.4,39.6%,20(10%)/40(20%)/40(20%)
3343,LONG_ONLY,11:45-12:00,-730.8,0.0,-730.8,1811.8,38.5%,20(10%)/40(20%)/45(20%)
3334,LONG_ONLY,11:45-12:00,-676.6,0.0,-676.6,1719.7,39.6%,20(10%)/40(15%)/45(20%)
3337,LONG_ONLY,11:45-12:00,-668.0,0.0,-668.0,1702.0,39.6%,20(10%)/40(15%)/50(20%)
3328,LONG_ONLY,11:45-12:00,-611.1,0.0,-611.1,1601.1,39.6%,20(10%)/40(10%)/50(20%)
3331,LONG_ONLY,11:45-12:00,-572.2,0.0,-572.2,1500.2,39.6%,20(10%)/40(15%)/40(20%)
3322,LONG_ONLY,11:45-12:00,-515.3,0.0,-515.3,1399.3,39.6%,20(10%)/40(10%)/40(20%)
3325,LONG_ONLY,11:45-12:00,-619.7,0.0,-619.7,1618.7,39.6%,20(10%)/40(10%)/45(20%)
3316,LONG_ONLY,11:45-12:00,-786.6,0.0,-786.6,1830.6,39.6%,20(10%)/35(20%)/45(20%)
3319,LONG_ONLY,11:45-12:00,-778.0,0.0,-778.0,1813.0,39.6%,20(10%)/35(20%)/50(20%)
3310,LONG_ONLY,11:45-12:00,-718.9,0.0,-718.9,1705.8,39.6%,20(10%)/35(15%)/50(20%)
3313,LONG_ONLY,11:45-12:00,-682.2,0.0,-682.2,1611.2,40.6%,20(10%)/35(20%)/40(20%)
3304,LONG_ONLY,11:45-12:00,-623.0,0.0,-623.0,1504.0,40.6%,20(10%)/35(15%)/40(20%)
3307,LONG_ONLY,11:45-12:00,-727.5,0.0,-727.5,1723.5,39.6%,20(10%)/35(15%)/45(20%)
3298,LONG_ONLY,11:45-12:00,-668.3,0.0,-668.3,1620.3,39.6%,20(10%)/35(10%)/45(20%)
3301,LONG_ONLY,11:45-12:00,-659.7,0.0,-659.7,1602.7,39.6%,20(10%)/35(10%)/50(20%)
3292,LONG_ONLY,11:45-12:00,-477.0,0.0,-477.0,1296.0,42.7%,20(10%)/30(20%)/50(20%)
3295,LONG_ONLY,11:45-12:00,-563.9,0.0,-563.9,1400.9,40.6%,20(10%)/35(10%)/40(20%)
3286,LONG_ONLY,11:45-12:00,-393.2,0.0,-393.2,1149.0,43.8%,20(10%)/30(20%)/40(20%)
3289,LONG_ONLY,11:45-12:00,-492.0,0.0,-492.0,1320.0,42.7%,20(10%)/30(20%)/45(20%)
3280,LONG_ONLY,11:45-12:00,-444.1,0.0,-444.1,1236.1,42.7%,20(10%)/30(15%)/45(20%)
3283,LONG_ONLY,11:45-12:00,-429.1,0.0,-429.1,1212.1,42.7%,20(10%)/30(15%)/50(20%)
3274,LONG_ONLY,11:45-12:00,-372.4,0.0,-372.4,1165.0,42.1%,20(10%)/30(10%)/50(20%)
3277,LONG_ONLY,11:45-12:00,-345.3,0.0,-345.3,1130.0,43.8%,20(10%)/30(15%)/40(20%)
3268,LONG_ONLY,11:45-12:00,-288.6,0.0,-288.6,1111.0,43.2%,20(10%)/30(10%)/40(20%)
3271,LONG_ONLY,11:45-12:00,-387.4,0.0,-387.4,1178.0,42.1%,20(10%)/30(10%)/45(20%)
3265,LONG_ONLY,11:45-12:00,-295.4,0.0,-295.4,1047.0,49.0%,20(10%)/25(20%)/50(20%)
3262,LONG_ONLY,11:45-12:00,-310.4,0.0,-310.4,1060.0,49.0%,20(10%)/25(20%)/45(20%)
3256,LONG_ONLY,11:45-12:00,-213.3,0.0,-213.3,1030.0,49.0%,20(10%)/25(15%)/50(20%)
3259,LONG_ONLY,11:45-12:00,-227.6,0.0,-227.6,1054.0,49.0%,20(10%)/25(20%)/40(20%)
3250,LONG_ONLY,11:45-12:00,-143.1,0.0,-143.1,1037.0,49.0%,20(10%)/25(15%)/40(20%)
3253,LONG_ONLY,11:45-12:00,-228.3,0.0,-228.3,1043.0,49.0%,20(10%)/25(15%)/45(20%)
3244,LONG_ONLY,11:45-12:00,-179.3,0.0,-179.3,1030.0,46.2%,20(10%)/25(10%)/45(20%)
3247,LONG_ONLY,11:45-12:00,-164.3,0.0,-164.3,1017.0,46.2%,20(10%)/25(10%)/50(20%)
3238,LONG_ONLY,11:45-12:00,-832.8,0.0,-832.8,1948.8,38.5%,15(20%)/40(20%)/50(20%)
3241,LONG_ONLY,11:45-12:00,-91.5,0.0,-91.5,1024.0,46.7%,20(10%)/25(10%)/40(20%)
3235,LONG_ONLY,11:45-12:00,-841.4,0.0,-841.4,1966.4,38.5%,15(20%)/40(20%)/45(20%)
3232,LONG_ONLY,11:45-12:00,-737.0,0.0,-737.0,1747.0,39.6%,15(20%)/40(20%)/40(20%)
3226,LONG_ONLY,11:45-12:00,-789.3,0.0,-789.3,1878.3,38.5%,15(20%)/40(15%)/45(20%)
3229,LONG_ONLY,11:45-12:00,-780.7,0.0,-780.7,1860.7,38.5%,15(20%)/40(15%)/50(20%)
3220,LONG_ONLY,11:45-12:00,-725.8,0.0,-725.8,1763.8,38.9%,15(20%)/40(10%)/50(20%)
3223,LONG_ONLY,11:45-12:00,-684.9,0.0,-684.9,1658.9,39.6%,15(20%)/40(15%)/40(20%)
3214,LONG_ONLY,11:45-12:00,-630.0,0.0,-630.0,1562.0,39.6%,15(20%)/40(10%)/40(20%)
3217,LONG_ONLY,11:45-12:00,-734.4,0.0,-734.4,1781.4,38.9%,15(20%)/40(10%)/45(20%)
3208,LONG_ONLY,11:45-12:00,-860.2,0.0,-860.2,1911.2,39.6%,15(20%)/35(20%)/45(20%)
3211,LONG_ONLY,11:45-12:00,-851.6,0.0,-851.6,1893.6,39.6%,15(20%)/35(20%)/50(20%)
3202,LONG_ONLY,11:45-12:00,-794.2,0.0,-794.2,1790.2,39.6%,15(20%)/35(15%)/50(20%)
3205,LONG_ONLY,11:45-12:00,-755.8,0.0,-755.8,1691.8,40.6%,15(20%)/35(20%)/40(20%)
3196,LONG_ONLY,11:45-12:00,-698.4,0.0,-698.4,1588.4,40.6%,15(20%)/35(15%)/40(20%)
3199,LONG_ONLY,11:45-12:00,-802.8,0.0,-802.8,1807.8,39.6%,15(20%)/35(15%)/45(20%)
3190,LONG_ONLY,11:45-12:00,-745.4,0.0,-745.4,1708.4,39.6%,15(20%)/35(10%)/45(20%)
3193,LONG_ONLY,11:45-12:00,-736.8,0.0,-736.8,1690.8,39.6%,15(20%)/35(10%)/50(20%)
3184,LONG_ONLY,11:45-12:00,-587.0,0.0,-587.0,1434.0,42.1%,15(20%)/30(20%)/50(20%)
3187,LONG_ONLY,11:45-12:00,-641.0,0.0,-641.0,1489.0,40.6%,15(20%)/35(10%)/40(20%)
3178,LONG_ONLY,11:45-12:00,-503.2,0.0,-503.2,1244.2,43.2%,15(20%)/30(20%)/40(20%)
3181,LONG_ONLY,11:45-12:00,-602.0,0.0,-602.0,1458.0,42.1%,15(20%)/30(20%)/45(20%)
3172,LONG_ONLY,11:45-12:00,-555.6,0.0,-555.6,1376.7,41.7%,15(20%)/30(15%)/45(20%)
3175,LONG_ONLY,11:45-12:00,-540.6,0.0,-540.6,1352.7,41.7%,15(20%)/30(15%)/50(20%)
3166,LONG_ONLY,11:45-12:00,-485.5,0.0,-485.5,1253.5,41.7%,15(20%)/30(10%)/50(20%)
3169,LONG_ONLY,11:45-12:00,-456.9,0.0,-456.9,1162.8,42.7%,15(20%)/30(15%)/40(20%)
3160,LONG_ONLY,11:45-12:00,-401.7,0.0,-401.7,1119.0,42.7%,15(20%)/30(10%)/40(20%)
3163,LONG_ONLY,11:45-12:00,-500.5,0.0,-500.5,1277.5,41.7%,15(20%)/30(10%)/45(20%)
3154,LONG_ONLY,11:45-12:00,-402.8,0.0,-402.8,1065.8,45.7%,15(20%)/25(20%)/45(20%)
3157,LONG_ONLY,11:45-12:00,-387.8,0.0,-387.8,1041.8,45.7%,15(20%)/25(20%)/50(20%)
3148,LONG_ONLY,11:45-12:00,-339.4,0.0,-339.4,996.0,43.8%,15(20%)/25(15%)/50(20%)
3151,LONG_ONLY,11:45-12:00,-320.0,0.0,-320.0,1019.0,46.2%,15(20%)/25(20%)/40(20%)
3145,LONG_ONLY,11:45-12:00,-354.4,0.0,-354.4,1009.0,43.8%,15(20%)/25(15%)/45(20%)
3142,LONG_ONLY,11:45-12:00,-269.1,0.0,-269.1,1003.0,44.8%,15(20%)/25(15%)/40(20%)
3136,LONG_ONLY,11:45-12:00,-304.4,0.0,-304.4,998.0,43.8%,15(20%)/25(10%)/45(20%)
3139,LONG_ONLY,11:45-12:00,-289.4,0.0,-289.4,985.0,43.8%,15(20%)/25(10%)/50(20%)
3130,LONG_ONLY,11:45-12:00,-817.0,0.0,-817.0,1919.0,38.5%,15(15%)/40(20%)/50(20%)
3133,LONG_ONLY,11:45-12:00,-216.6,0.0,-216.6,992.0,44.8%,15(20%)/25(10%)/40(20%)
3124,LONG_ONLY,11:45-12:00,-721.2,0.0,-721.2,1717.2,39.6%,15(15%)/40(20%)/40(20%)
3127,LONG_ONLY,11:45-12:00,-825.6,0.0,-825.6,1936.6,38.5%,15(15%)/40(20%)/45(20%)
3118,LONG_ONLY,11:45-12:00,-773.5,0.0,-773.5,1848.5,38.5%,15(15%)/40(15%)/45(20%)
3121,LONG_ONLY,11:45-12:00,-764.9,0.0,-764.9,1830.9,38.5%,15(15%)/40(15%)/50(20%)
3112,LONG_ONLY,11:45-12:00,-710.0,0.0,-710.0,1734.0,39.6%,15(15%)/40(10%)/50(20%)
3115,LONG_ONLY,11:45-12:00,-669.1,0.0,-669.1,1629.1,39.6%,15(15%)/40(15%)/40(20%)
3106,LONG_ONLY,11:45-12:00,-614.2,0.0,-614.2,1532.2,39.6%,15(15%)/40(10%)/40(20%)
3109,LONG_ONLY,11:45-12:00,-718.6,0.0,-718.6,1751.6,39.6%,15(15%)/40(10%)/45(20%)
3100,LONG_ONLY,11:45-12:00,-842.7,0.0,-842.7,1877.7,39.6%,15(15%)/35(20%)/45(20%)
3103,LONG_ONLY,11:45-12:00,-834.1,0.0,-834.1,1860.1,39.6%,15(15%)/35(20%)/50(20%)
3094,LONG_ONLY,11:45-12:00,-776.7,0.0,-776.7,1756.7,39.6%,15(15%)/35(15%)/50(20%)
3097,LONG_ONLY,11:45-12:00,-738.3,0.0,-738.3,1658.3,40.6%,15(15%)/35(20%)/40(20%)
3091,LONG_ONLY,11:45-12:00,-785.3,0.0,-785.3,1774.3,39.6%,15(15%)/35(15%)/45(20%)
3088,LONG_ONLY,11:45-12:00,-680.9,0.0,-680.9,1554.9,40.6%,15(15%)/35(15%)/40(20%)
3082,LONG_ONLY,11:45-12:00,-727.9,0.0,-727.9,1674.9,39.6%,15(15%)/35(10%)/45(20%)
3085,LONG_ONLY,11:45-12:00,-719.3,0.0,-719.3,1657.3,39.6%,15(15%)/35(10%)/50(20%)
3079,LONG_ONLY,11:45-12:00,-623.5,0.0,-623.5,1455.5,40.6%,15(15%)/35(10%)/40(20%)
3076,LONG_ONLY,11:45-12:00,-563.2,0.0,-563.2,1390.2,42.7%,15(15%)/30(20%)/50(20%)
3070,LONG_ONLY,11:45-12:00,-479.4,0.0,-479.4,1200.4,43.8%,15(15%)/30(20%)/40(20%)
3073,LONG_ONLY,11:45-12:00,-578.2,0.0,-578.2,1414.2,42.7%,15(15%)/30(20%)/45(20%)
3064,LONG_ONLY,11:45-12:00,-531.9,0.0,-531.9,1332.8,42.1%,15(15%)/30(15%)/45(20%)
3067,LONG_ONLY,11:45-12:00,-516.9,0.0,-516.9,1308.8,42.1%,15(15%)/30(15%)/50(20%)
3058,LONG_ONLY,11:45-12:00,-461.7,0.0,-461.7,1209.7,41.7%,15(15%)/30(10%)/50(20%)
3061,LONG_ONLY,11:45-12:00,-433.1,0.0,-433.1,1136.0,43.2%,15(15%)/30(15%)/40(20%)
3055,LONG_ONLY,11:45-12:00,-476.7,0.0,-476.7,1233.7,41.7%,15(15%)/30(10%)/45(20%)
3052,LONG_ONLY,11:45-12:00,-377.9,0.0,-377.9,1119.0,42.7%,15(15%)/30(10%)/40(20%)
3046,LONG_ONLY,11:45-12:00,-368.1,0.0,-368.1,1022.0,47.9%,15(15%)/25(20%)/45(20%)
3049,LONG_ONLY,11:45-12:00,-353.1,0.0,-353.1,1009.0,47.9%,15(15%)/25(20%)/50(20%)
3040,LONG_ONLY,11:45-12:00,-304.7,0.0,-304.7,993.0,45.7%,15(15%)/25(15%)/50(20%)
3043,LONG_ONLY,11:45-12:00,-285.3,0.0,-285.3,1016.0,47.9%,15(15%)/25(20%)/40(20%)
3034,LONG_ONLY,11:45-12:00,-234.4,0.0,-234.4,1000.0,46.2%,15(15%)/25(15%)/40(20%)
3037,LONG_ONLY,11:45-12:00,-319.7,0.0,-319.7,1006.0,45.7%,15(15%)/25(15%)/45(20%)
3028,LONG_ONLY,11:45-12:00,-269.7,0.0,-269.7,995.0,43.8%,15(15%)/25(10%)/45(20%)
3031,LONG_ONLY,11:45-12:00,-254.7,0.0,-254.7,982.0,43.8%,15(15%)/25(10%)/50(20%)
3022,LONG_ONLY,11:45-12:00,-733.6,0.0,-733.6,1757.6,39.6%,15(10%)/40(20%)/50(20%)
3025,LONG_ONLY,11:45-12:00,-181.9,0.0,-181.9,989.0,44.8%,15(15%)/25(10%)/40(20%)
3016,LONG_ONLY,11:45-12:00,-637.8,0.0,-637.8,1555.8,40.6%,15(10%)/40(20%)/40(20%)
3019,LONG_ONLY,11:45-12:00,-742.2,0.0,-742.2,1775.2,39.6%,15(10%)/40(20%)/45(20%)
3010,LONG_ONLY,11:45-12:00,-687.9,0.0,-687.9,1682.9,40.6%,15(10%)/40(15%)/45(20%)
3013,LONG_ONLY,11:45-12:00,-679.3,0.0,-679.3,1665.3,40.6%,15(10%)/40(15%)/50(20%)
3007,LONG_ONLY,11:45-12:00,-583.5,0.0,-583.5,1463.5,40.6%,15(10%)/40(15%)/40(20%)
3004,LONG_ONLY,11:45-12:00,-622.2,0.0,-622.2,1563.2,40.6%,15(10%)/40(10%)/50(20%)
3001,LONG_ONLY,11:45-12:00,-630.8,0.0,-630.8,1580.8,40.6%,15(10%)/40(10%)/45(20%)
2998,LONG_ONLY,11:45-12:00,-526.4,0.0,-526.4,1361.4,40.6%,15(10%)/40(10%)/40(20%)
2992,LONG_ONLY,11:45-12:00,-764.0,0.0,-764.0,1725.0,40.6%,15(10%)/35(20%)/45(20%)
2995,LONG_ONLY,11:45-12:00,-755.4,0.0,-755.4,1707.4,40.6%,15(10%)/35(20%)/50(20%)
2986,LONG_ONLY,11:45-12:00,-696.2,0.0,-696.2,1600.2,40.6%,15(10%)/35(15%)/50(20%)
2989,LONG_ONLY,11:45-12:00,-659.6,0.0,-659.6,1505.6,41.7%,15(10%)/35(20%)/40(20%)
2983,LONG_ONLY,11:45-12:00,-704.8,0.0,-704.8,1617.8,40.6%,15(10%)/35(15%)/45(20%)
2977,LONG_ONLY,11:45-12:00,-637.0,0.0,-637.0,1498.0,40.6%,15(10%)/35(10%)/50(20%)
2980,LONG_ONLY,11:45-12:00,-600.4,0.0,-600.4,1398.4,41.7%,15(10%)/35(15%)/40(20%)
2971,LONG_ONLY,11:45-12:00,-541.2,0.0,-541.2,1296.2,41.7%,15(10%)/35(10%)/40(20%)
2974,LONG_ONLY,11:45-12:00,-645.6,0.0,-645.6,1515.6,40.6%,15(10%)/35(10%)/45(20%)
2965,LONG_ONLY,11:45-12:00,-494.8,0.0,-494.8,1252.8,43.8%,15(10%)/30(20%)/45(20%)
2968,LONG_ONLY,11:45-12:00,-479.8,0.0,-479.8,1228.8,43.8%,15(10%)/30(20%)/50(20%)
2962,LONG_ONLY,11:45-12:00,-396.0,0.0,-396.0,1088.0,44.8%,15(10%)/30(20%)/40(20%)
2959,LONG_ONLY,11:45-12:00,-431.8,0.0,-431.8,1143.8,43.8%,15(10%)/30(15%)/50(20%)
2956,LONG_ONLY,11:45-12:00,-446.8,0.0,-446.8,1167.8,43.8%,15(10%)/30(15%)/45(20%)
2953,LONG_ONLY,11:45-12:00,-347.9,0.0,-347.9,1068.0,44.8%,15(10%)/30(15%)/40(20%)
2950,LONG_ONLY,11:45-12:00,-374.9,0.0,-374.9,1107.0,43.2%,15(10%)/30(10%)/50(20%)
2947,LONG_ONLY,11:45-12:00,-389.9,0.0,-389.9,1120.0,43.2%,15(10%)/30(10%)/45(20%)
2941,LONG_ONLY,11:45-12:00,-258.8,0.0,-258.8,943.0,49.0%,15(10%)/25(20%)/50(20%)
2944,LONG_ONLY,11:45-12:00,-291.1,0.0,-291.1,1049.0,44.2%,15(10%)/30(10%)/40(20%)
2935,LONG_ONLY,11:45-12:00,-191.0,0.0,-191.0,950.0,49.0%,15(10%)/25(20%)/40(20%)
2938,LONG_ONLY,11:45-12:00,-273.8,0.0,-273.8,956.0,49.0%,15(10%)/25(20%)/45(20%)
2932,LONG_ONLY,11:45-12:00,-208.7,0.0,-208.7,925.0,49.0%,15(10%)/25(15%)/50(20%)
2929,LONG_ONLY,11:45-12:00,-223.7,0.0,-223.7,938.0,49.0%,15(10%)/25(15%)/45(20%)
2923,LONG_ONLY,11:45-12:00,-157.0,0.0,-157.0,912.0,46.7%,15(10%)/25(10%)/50(20%)
2926,LONG_ONLY,11:45-12:00,-138.4,0.0,-138.4,932.0,49.0%,15(10%)/25(15%)/40(20%)
2917,LONG_ONLY,11:45-12:00,-84.2,0.0,-84.2,919.0,47.3%,15(10%)/25(10%)/40(20%)
2920,LONG_ONLY,11:45-12:00,-172.0,0.0,-172.0,925.0,46.7%,15(10%)/25(10%)/45(20%)
2911,LONG_ONLY,11:30-11:45,-1946.8,0.0,-1946.8,3989.8,37.4%,25(20%)/40(20%)/45(20%)
2914,LONG_ONLY,11:30-11:45,-2103.8,0.0,-2103.8,4302.8,36.4%,25(20%)/40(20%)/50(20%)
2905,LONG_ONLY,11:30-11:45,-2046.3,0.0,-2046.3,4185.4,36.4%,25(20%)/40(15%)/50(20%)
2908,LONG_ONLY,11:30-11:45,-2044.4,0.0,-2044.4,4185.4,37.4%,25(20%)/40(20%)/40(20%)
2899,LONG_ONLY,11:30-11:45,-1982.0,0.0,-1982.0,4058.1,37.4%,25(20%)/40(15%)/40(20%)
2902,LONG_ONLY,11:30-11:45,-1884.5,0.0,-1884.5,3862.4,37.4%,25(20%)/40(15%)/45(20%)
2893,LONG_ONLY,11:30-11:45,-1824.9,0.0,-1824.9,3743.9,37.4%,25(20%)/40(10%)/45(20%)
2896,LONG_ONLY,11:30-11:45,-1991.7,0.0,-1991.7,4076.7,36.4%,25(20%)/40(10%)/50(20%)
2887,LONG_ONLY,11:30-11:45,-2209.4,0.0,-2209.4,4455.4,36.4%,25(20%)/35(20%)/50(20%)
2890,LONG_ONLY,11:30-11:45,-1922.5,0.0,-1922.5,3939.5,37.4%,25(20%)/40(10%)/40(20%)
2881,LONG_ONLY,11:30-11:45,-2150.0,0.0,-2150.0,4338.0,37.4%,25(20%)/35(20%)/40(20%)
2884,LONG_ONLY,11:30-11:45,-2052.4,0.0,-2052.4,4142.4,37.4%,25(20%)/35(20%)/45(20%)
2875,LONG_ONLY,11:30-11:45,-1974.0,0.0,-1974.0,3978.9,37.4%,25(20%)/35(15%)/45(20%)
2878,LONG_ONLY,11:30-11:45,-2135.8,0.0,-2135.8,4301.9,36.4%,25(20%)/35(15%)/50(20%)
2872,LONG_ONLY,11:30-11:45,-2071.6,0.0,-2071.6,4174.6,37.4%,25(20%)/35(15%)/40(20%)
2869,LONG_ONLY,11:30-11:45,-2078.1,0.0,-2078.1,4186.1,36.4%,25(20%)/35(10%)/50(20%)
2863,LONG_ONLY,11:30-11:45,-2008.9,0.0,-2008.9,4048.9,37.4%,25(20%)/35(10%)/40(20%)
2866,LONG_ONLY,11:30-11:45,-1911.3,0.0,-1911.3,3853.3,37.4%,25(20%)/35(10%)/45(20%)
2860,LONG_ONLY,11:30-11:45,-1909.2,0.0,-1909.2,3886.2,39.6%,25(20%)/30(20%)/50(20%)
2857,LONG_ONLY,11:30-11:45,-1758.6,0.0,-1758.6,3579.6,40.6%,25(20%)/30(20%)/45(20%)
2851,LONG_ONLY,11:30-11:45,-1843.9,0.0,-1843.9,3750.9,38.4%,25(20%)/30(15%)/50(20%)
2854,LONG_ONLY,11:30-11:45,-1861.8,0.0,-1861.8,3780.8,40.6%,25(20%)/30(20%)/40(20%)
2845,LONG_ONLY,11:30-11:45,-1791.6,0.0,-1791.6,3635.6,39.4%,25(20%)/30(15%)/40(20%)
2848,LONG_ONLY,11:30-11:45,-1688.4,0.0,-1688.4,3434.4,39.4%,25(20%)/30(15%)/45(20%)
2839,LONG_ONLY,11:30-11:45,-1582.8,0.0,-1582.8,3223.8,40.4%,25(20%)/30(10%)/45(20%)
2842,LONG_ONLY,11:30-11:45,-1743.2,0.0,-1743.2,3550.2,39.4%,25(20%)/30(10%)/50(20%)
2833,LONG_ONLY,11:30-11:45,-1843.0,0.0,-1843.0,3708.0,40.0%,25(20%)/25(20%)/50(20%)
2836,LONG_ONLY,11:30-11:45,-1686.0,0.0,-1686.0,3425.0,40.4%,25(20%)/30(10%)/40(20%)
2827,LONG_ONLY,11:30-11:45,-1866.0,0.0,-1866.0,3755.0,40.7%,25(20%)/25(20%)/40(20%)
2830,LONG_ONLY,11:30-11:45,-1768.4,0.0,-1768.4,3559.4,40.7%,25(20%)/25(20%)/45(20%)
