實驗ID,交易方向,時間區間,多頭損益,空頭損益,總損益,MDD,勝率,參數
2551,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,20(20%)/35(15%)/45(20%)
2552,SHORT_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,20(20%)/35(15%)/45(20%)
2553,BOTH,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,20(20%)/35(15%)/45(20%)
2554,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,20(20%)/35(15%)/50(20%)
2555,SHORT_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,20(20%)/35(15%)/50(20%)
2544,BOTH,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,20(20%)/35(10%)/45(20%)
2545,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,20(20%)/35(10%)/50(20%)
2546,SHORT_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,20(20%)/35(10%)/50(20%)
2547,BOTH,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,20(20%)/35(10%)/50(20%)
2548,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,20(20%)/35(15%)/40(20%)
2549,SHORT_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,20(20%)/35(15%)/40(20%)
2538,BOTH,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,20(20%)/30(20%)/50(20%)
2539,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,20(20%)/35(10%)/40(20%)
2540,SHORT_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,20(20%)/35(10%)/40(20%)
2541,BOTH,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,20(20%)/35(10%)/40(20%)
2542,LONG_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,20(20%)/35(10%)/45(20%)
2543,SHORT_ONLY,11:30-11:45,0.0,0.0,0.0,0.0,0.0%,20(20%)/35(10%)/45(20%)
2533,LONG_ONLY,11:30-11:45,-1329.4,0.0,-1329.4,2722.4,41.7%,20(20%)/30(20%)/45(20%)
2535,BOTH,11:30-11:45,-905.2,249.6,-655.6,1487.0,41.5%,20(20%)/30(20%)/45(20%)
2537,SHORT_ONLY,11:30-11:45,0.0,134.0,134.0,612.0,44.3%,20(20%)/30(20%)/50(20%)
2532,BOTH,11:30-11:45,-991.6,195.4,-796.2,1609.2,41.5%,20(20%)/30(20%)/40(20%)
2534,SHORT_ONLY,11:30-11:45,0.0,80.4,80.4,559.0,44.3%,20(20%)/30(20%)/45(20%)
2536,LONG_ONLY,11:30-11:45,-1480.0,0.0,-1480.0,3029.0,40.6%,20(20%)/30(20%)/50(20%)
2526,BOTH,11:30-11:45,-859.5,299.1,-560.5,1428.0,40.8%,20(20%)/30(15%)/45(20%)
2527,LONG_ONLY,11:30-11:45,-1413.0,0.0,-1413.0,2890.1,39.4%,20(20%)/30(15%)/50(20%)
2528,SHORT_ONLY,11:30-11:45,0.0,207.0,207.0,603.0,43.9%,20(20%)/30(15%)/50(20%)
2529,BOTH,11:30-11:45,-878.9,346.4,-532.5,1472.0,40.8%,20(20%)/30(15%)/50(20%)
2530,LONG_ONLY,11:30-11:45,-1432.6,0.0,-1432.6,2923.6,41.7%,20(20%)/30(20%)/40(20%)
2531,SHORT_ONLY,11:30-11:45,0.0,-29.2,-29.2,598.0,44.3%,20(20%)/30(20%)/40(20%)
2521,LONG_ONLY,11:30-11:45,-1360.8,0.0,-1360.8,2774.8,40.4%,20(20%)/30(15%)/40(20%)
2522,SHORT_ONLY,11:30-11:45,0.0,43.8,43.8,584.0,43.9%,20(20%)/30(15%)/40(20%)
2523,BOTH,11:30-11:45,-945.9,244.8,-701.0,1528.0,40.8%,20(20%)/30(15%)/40(20%)
2524,LONG_ONLY,11:30-11:45,-1257.5,0.0,-1257.5,2573.6,40.4%,20(20%)/30(15%)/45(20%)
2525,SHORT_ONLY,11:30-11:45,0.0,153.4,153.4,550.0,43.9%,20(20%)/30(15%)/45(20%)
2520,BOTH,11:30-11:45,-849.0,395.9,-453.1,1425.0,41.6%,20(20%)/30(10%)/50(20%)
2514,BOTH,11:30-11:45,-916.0,294.3,-621.7,1481.0,41.6%,20(20%)/30(10%)/40(20%)
2515,LONG_ONLY,11:30-11:45,-1150.3,0.0,-1150.3,2359.3,41.4%,20(20%)/30(10%)/45(20%)
2517,BOTH,11:30-11:45,-829.6,348.5,-481.1,1381.0,41.6%,20(20%)/30(10%)/45(20%)
2518,LONG_ONLY,11:30-11:45,-1310.7,0.0,-1310.7,2685.7,40.4%,20(20%)/30(10%)/50(20%)
2519,SHORT_ONLY,11:30-11:45,0.0,280.0,280.0,593.0,44.9%,20(20%)/30(10%)/50(20%)
2516,SHORT_ONLY,11:30-11:45,0.0,226.4,226.4,540.0,44.9%,20(20%)/30(10%)/45(20%)
2508,BOTH,11:30-11:45,-868.6,514.2,-354.4,1314.0,44.1%,20(20%)/25(20%)/45(20%)
2509,LONG_ONLY,11:30-11:45,-1365.0,0.0,-1365.0,2837.0,41.9%,20(20%)/25(20%)/50(20%)
2510,SHORT_ONLY,11:30-11:45,0.0,445.2,445.2,468.0,47.5%,20(20%)/25(20%)/50(20%)
2511,BOTH,11:30-11:45,-894.4,561.6,-332.8,1358.0,44.1%,20(20%)/25(20%)/50(20%)
2512,LONG_ONLY,11:30-11:45,-1253.5,0.0,-1253.5,2560.5,41.4%,20(20%)/30(10%)/40(20%)
2513,SHORT_ONLY,11:30-11:45,0.0,116.8,116.8,574.0,44.9%,20(20%)/30(10%)/40(20%)
2502,BOTH,11:30-11:45,-827.4,607.1,-220.3,1325.0,42.4%,20(20%)/25(15%)/50(20%)
2503,LONG_ONLY,11:30-11:45,-1403.2,0.0,-1403.2,2899.2,42.6%,20(20%)/25(20%)/40(20%)
2504,SHORT_ONLY,11:30-11:45,0.0,282.0,282.0,449.0,47.5%,20(20%)/25(20%)/40(20%)
2505,BOTH,11:30-11:45,-964.6,460.0,-504.6,1414.0,44.1%,20(20%)/25(20%)/40(20%)
2506,LONG_ONLY,11:30-11:45,-1290.4,0.0,-1290.4,2688.4,42.6%,20(20%)/25(20%)/45(20%)
2507,SHORT_ONLY,11:30-11:45,0.0,391.6,391.6,415.0,47.5%,20(20%)/25(20%)/45(20%)
2496,BOTH,11:30-11:45,-897.6,505.5,-392.1,1381.0,42.4%,20(20%)/25(15%)/40(20%)
2497,LONG_ONLY,11:30-11:45,-1198.4,0.0,-1198.4,2509.4,41.4%,20(20%)/25(15%)/45(20%)
2498,SHORT_ONLY,11:30-11:45,0.0,453.4,453.4,407.0,44.9%,20(20%)/25(15%)/45(20%)
2499,BOTH,11:30-11:45,-801.6,559.7,-241.9,1281.0,42.4%,20(20%)/25(15%)/45(20%)
2500,LONG_ONLY,11:30-11:45,-1275.6,0.0,-1275.6,2662.6,40.4%,20(20%)/25(15%)/50(20%)
2501,SHORT_ONLY,11:30-11:45,0.0,506.9,506.9,460.0,44.9%,20(20%)/25(15%)/50(20%)
2490,BOTH,11:30-11:45,-779.2,606.8,-172.4,1254.0,42.4%,20(20%)/25(10%)/45(20%)
2491,LONG_ONLY,11:30-11:45,-1179.6,0.0,-1179.6,2480.6,41.4%,20(20%)/25(10%)/50(20%)
2492,SHORT_ONLY,11:30-11:45,0.0,570.3,570.3,455.0,44.9%,20(20%)/25(10%)/50(20%)
2493,BOTH,11:30-11:45,-805.0,654.2,-150.8,1298.0,42.4%,20(20%)/25(10%)/50(20%)
2494,LONG_ONLY,11:30-11:45,-1311.2,0.0,-1311.2,2720.2,41.4%,20(20%)/25(15%)/40(20%)
2495,SHORT_ONLY,11:30-11:45,0.0,343.8,343.8,441.0,44.9%,20(20%)/25(15%)/40(20%)
2486,SHORT_ONLY,11:30-11:45,0.0,407.1,407.1,436.0,44.9%,20(20%)/25(10%)/40(20%)
2489,SHORT_ONLY,11:30-11:45,0.0,516.7,516.7,402.0,44.9%,20(20%)/25(10%)/45(20%)
2484,BOTH,11:30-11:45,-984.6,221.1,-763.5,1813.0,40.0%,20(15%)/40(20%)/50(20%)
2485,LONG_ONLY,11:30-11:45,-1212.6,0.0,-1212.6,2532.6,42.4%,20(20%)/25(10%)/40(20%)
2487,BOTH,11:30-11:45,-875.2,552.6,-322.6,1354.0,42.4%,20(20%)/25(10%)/40(20%)
2488,LONG_ONLY,11:30-11:45,-1099.8,0.0,-1099.8,2321.8,42.4%,20(20%)/25(10%)/45(20%)
2478,BOTH,11:30-11:45,-1039.6,66.9,-972.7,1984.7,40.0%,20(15%)/40(20%)/40(20%)
2479,LONG_ONLY,11:30-11:45,-1482.6,0.0,-1482.6,3038.6,39.4%,20(15%)/40(20%)/45(20%)
2480,SHORT_ONLY,11:30-11:45,0.0,-116.0,-116.0,805.0,40.2%,20(15%)/40(20%)/45(20%)
2481,BOTH,11:30-11:45,-958.8,121.1,-837.7,1822.0,40.0%,20(15%)/40(20%)/45(20%)
2482,LONG_ONLY,11:30-11:45,-1642.2,0.0,-1642.2,3357.2,38.4%,20(15%)/40(20%)/50(20%)
2483,SHORT_ONLY,11:30-11:45,0.0,-9.8,-9.8,805.0,40.2%,20(15%)/40(20%)/50(20%)
2472,BOTH,11:30-11:45,-926.0,177.1,-749.0,1775.0,40.0%,20(15%)/40(15%)/45(20%)
2473,LONG_ONLY,11:30-11:45,-1582.7,0.0,-1582.7,3235.7,38.4%,20(15%)/40(15%)/50(20%)
2474,SHORT_ONLY,11:30-11:45,0.0,60.1,60.1,794.0,40.2%,20(15%)/40(15%)/50(20%)
2475,BOTH,11:30-11:45,-951.9,277.1,-674.8,1766.0,40.0%,20(15%)/40(15%)/50(20%)
2476,LONG_ONLY,11:30-11:45,-1580.2,0.0,-1580.2,3234.2,39.4%,20(15%)/40(20%)/40(20%)
2477,SHORT_ONLY,11:30-11:45,0.0,-225.7,-225.7,865.0,40.2%,20(15%)/40(20%)/40(20%)
2466,BOTH,11:30-11:45,-919.1,331.2,-587.9,1722.0,40.0%,20(15%)/40(10%)/50(20%)
2467,LONG_ONLY,11:30-11:45,-1515.8,0.0,-1515.8,3102.8,39.4%,20(15%)/40(15%)/40(20%)
2468,SHORT_ONLY,11:30-11:45,0.0,-155.7,-155.7,831.0,40.2%,20(15%)/40(15%)/40(20%)
2469,BOTH,11:30-11:45,-1006.9,122.8,-884.0,1875.0,40.0%,20(15%)/40(15%)/40(20%)
2470,LONG_ONLY,11:30-11:45,-1418.2,0.0,-1418.2,2907.2,39.4%,20(15%)/40(15%)/45(20%)
2471,SHORT_ONLY,11:30-11:45,0.0,-46.1,-46.1,794.0,40.2%,20(15%)/40(15%)/45(20%)
2460,BOTH,11:30-11:45,-974.1,177.0,-797.1,1831.0,40.0%,20(15%)/40(10%)/40(20%)
2461,LONG_ONLY,11:30-11:45,-1356.6,0.0,-1356.6,2784.6,39.4%,20(15%)/40(10%)/45(20%)
2462,SHORT_ONLY,11:30-11:45,0.0,27.6,27.6,783.0,40.2%,20(15%)/40(10%)/45(20%)
2463,BOTH,11:30-11:45,-893.3,231.2,-662.1,1731.0,40.0%,20(15%)/40(10%)/45(20%)
2464,LONG_ONLY,11:30-11:45,-1526.0,0.0,-1526.0,3122.0,38.4%,20(15%)/40(10%)/50(20%)
2465,SHORT_ONLY,11:30-11:45,0.0,133.8,133.8,783.0,40.2%,20(15%)/40(10%)/50(20%)
2459,SHORT_ONLY,11:30-11:45,0.0,-82.0,-82.0,817.0,40.2%,20(15%)/40(10%)/40(20%)
2454,BOTH,11:30-11:45,-951.5,73.1,-878.4,1795.0,40.0%,20(15%)/35(20%)/45(20%)
2455,LONG_ONLY,11:30-11:45,-1694.1,0.0,-1694.1,3420.1,38.4%,20(15%)/35(20%)/50(20%)
2456,SHORT_ONLY,11:30-11:45,0.0,-23.4,-23.4,804.0,41.1%,20(15%)/35(20%)/50(20%)
2457,BOTH,11:30-11:45,-977.3,173.1,-804.2,1786.0,40.0%,20(15%)/35(20%)/50(20%)
2458,LONG_ONLY,11:30-11:45,-1454.2,0.0,-1454.2,2980.2,39.4%,20(15%)/40(10%)/40(20%)
2448,BOTH,11:30-11:45,-924.4,224.1,-700.3,1716.0,40.8%,20(15%)/35(15%)/50(20%)
2449,LONG_ONLY,11:30-11:45,-1632.1,0.0,-1632.1,3297.1,39.4%,20(15%)/35(20%)/40(20%)
2450,SHORT_ONLY,11:30-11:45,0.0,-239.2,-239.2,838.0,41.1%,20(15%)/35(20%)/40(20%)
2451,BOTH,11:30-11:45,-1032.3,18.9,-1013.4,2044.4,40.0%,20(15%)/35(20%)/40(20%)
2452,LONG_ONLY,11:30-11:45,-1534.5,0.0,-1534.5,3101.5,39.4%,20(15%)/35(20%)/45(20%)
2453,SHORT_ONLY,11:30-11:45,0.0,-129.7,-129.7,804.0,41.1%,20(15%)/35(20%)/45(20%)
2446,LONG_ONLY,11:30-11:45,-1616.0,0.0,-1616.0,3258.0,38.4%,20(15%)/35(15%)/50(20%)
2447,SHORT_ONLY,11:30-11:45,0.0,51.4,51.4,792.0,42.1%,20(15%)/35(15%)/50(20%)
2442,BOTH,11:30-11:45,-979.4,69.8,-909.5,1831.5,40.8%,20(15%)/35(15%)/40(20%)
2443,LONG_ONLY,11:30-11:45,-1451.5,0.0,-1451.5,2929.5,39.4%,20(15%)/35(15%)/45(20%)
2444,SHORT_ONLY,11:30-11:45,0.0,-54.9,-54.9,792.0,42.1%,20(15%)/35(15%)/45(20%)
2445,BOTH,11:30-11:45,-898.5,124.0,-774.5,1725.0,40.8%,20(15%)/35(15%)/45(20%)
2436,BOTH,11:30-11:45,-863.9,175.5,-688.4,1677.0,40.8%,20(15%)/35(10%)/45(20%)
2437,LONG_ONLY,11:30-11:45,-1556.2,0.0,-1556.2,3137.2,38.4%,20(15%)/35(10%)/50(20%)
2438,SHORT_ONLY,11:30-11:45,0.0,126.7,126.7,779.0,42.1%,20(15%)/35(10%)/50(20%)
2439,BOTH,11:30-11:45,-889.7,275.5,-614.2,1668.0,40.8%,20(15%)/35(10%)/50(20%)
2440,LONG_ONLY,11:30-11:45,-1549.1,0.0,-1549.1,3125.1,39.4%,20(15%)/35(15%)/40(20%)
2441,SHORT_ONLY,11:30-11:45,0.0,-164.4,-164.4,826.0,42.1%,20(15%)/35(15%)/40(20%)
2430,BOTH,11:30-11:45,-862.7,329.6,-533.1,1458.0,43.2%,20(15%)/30(20%)/50(20%)
2431,LONG_ONLY,11:30-11:45,-1484.4,0.0,-1484.4,2995.4,39.4%,20(15%)/35(10%)/40(20%)
2432,SHORT_ONLY,11:30-11:45,0.0,-89.2,-89.2,813.0,42.1%,20(15%)/35(10%)/40(20%)
2433,BOTH,11:30-11:45,-944.7,121.3,-823.4,1777.0,40.8%,20(15%)/35(10%)/40(20%)
2434,LONG_ONLY,11:30-11:45,-1386.8,0.0,-1386.8,2799.8,39.4%,20(15%)/35(10%)/45(20%)
2435,SHORT_ONLY,11:30-11:45,0.0,20.4,20.4,779.0,42.1%,20(15%)/35(10%)/45(20%)
2424,BOTH,11:30-11:45,-929.7,228.0,-701.7,1514.0,43.2%,20(15%)/30(20%)/40(20%)
2425,LONG_ONLY,11:30-11:45,-1243.8,0.0,-1243.8,2547.8,44.4%,20(15%)/30(20%)/45(20%)
2426,SHORT_ONLY,11:30-11:45,0.0,126.7,126.7,556.0,44.9%,20(15%)/30(20%)/45(20%)
2427,BOTH,11:30-11:45,-843.3,282.2,-561.1,1414.0,43.2%,20(15%)/30(20%)/45(20%)
2428,LONG_ONLY,11:30-11:45,-1397.0,0.0,-1397.0,2860.0,43.4%,20(15%)/30(20%)/50(20%)
2429,SHORT_ONLY,11:30-11:45,0.0,180.2,180.2,609.0,44.9%,20(15%)/30(20%)/50(20%)
2418,BOTH,11:30-11:45,-795.1,331.6,-463.4,1353.0,43.1%,20(15%)/30(15%)/45(20%)
2419,LONG_ONLY,11:30-11:45,-1327.5,0.0,-1327.5,2716.6,41.7%,20(15%)/30(15%)/50(20%)
2420,SHORT_ONLY,11:30-11:45,0.0,253.2,253.2,600.0,45.3%,20(15%)/30(15%)/50(20%)
2421,BOTH,11:30-11:45,-814.5,379.1,-435.4,1397.0,43.1%,20(15%)/30(15%)/50(20%)
2422,LONG_ONLY,11:30-11:45,-1347.0,0.0,-1347.0,2749.0,44.4%,20(15%)/30(20%)/40(20%)
2423,SHORT_ONLY,11:30-11:45,0.0,17.1,17.1,590.0,44.9%,20(15%)/30(20%)/40(20%)
2417,SHORT_ONLY,11:30-11:45,0.0,199.7,199.7,547.0,45.3%,20(15%)/30(15%)/45(20%)
2412,BOTH,11:30-11:45,-784.6,428.5,-356.1,1350.0,42.4%,20(15%)/30(10%)/50(20%)
2413,LONG_ONLY,11:30-11:45,-1272.7,0.0,-1272.7,2595.7,42.7%,20(15%)/30(15%)/40(20%)
2414,SHORT_ONLY,11:30-11:45,0.0,90.0,90.0,581.0,45.3%,20(15%)/30(15%)/40(20%)
2415,BOTH,11:30-11:45,-881.5,277.4,-604.0,1453.0,43.1%,20(15%)/30(15%)/40(20%)
2416,LONG_ONLY,11:30-11:45,-1169.5,0.0,-1169.5,2394.4,42.7%,20(15%)/30(15%)/45(20%)
2406,BOTH,11:30-11:45,-851.6,326.9,-524.7,1406.0,42.4%,20(15%)/30(10%)/40(20%)
2407,LONG_ONLY,11:30-11:45,-1062.2,0.0,-1062.2,2180.2,42.4%,20(15%)/30(10%)/45(20%)
2408,SHORT_ONLY,11:30-11:45,0.0,272.6,272.6,537.0,44.9%,20(15%)/30(10%)/45(20%)
2409,BOTH,11:30-11:45,-765.2,381.1,-384.1,1306.0,42.4%,20(15%)/30(10%)/45(20%)
2410,LONG_ONLY,11:30-11:45,-1225.2,0.0,-1225.2,2511.2,41.4%,20(15%)/30(10%)/50(20%)
2411,SHORT_ONLY,11:30-11:45,0.0,326.2,326.2,590.0,44.9%,20(15%)/30(10%)/50(20%)
2400,BOTH,11:30-11:45,-755.3,559.2,-196.1,1229.0,48.8%,20(15%)/25(20%)/45(20%)
2402,SHORT_ONLY,11:30-11:45,0.0,509.2,509.2,460.0,50.5%,20(15%)/25(20%)/50(20%)
2404,LONG_ONLY,11:30-11:45,-1165.4,0.0,-1165.4,2381.4,42.4%,20(15%)/30(10%)/40(20%)
2405,SHORT_ONLY,11:30-11:45,0.0,163.1,163.1,571.0,44.9%,20(15%)/30(10%)/40(20%)
2401,LONG_ONLY,11:30-11:45,-1228.0,0.0,-1228.0,2562.0,47.5%,20(15%)/25(20%)/50(20%)
2403,BOTH,11:30-11:45,-781.1,606.6,-174.5,1273.0,48.8%,20(15%)/25(20%)/50(20%)
2397,BOTH,11:30-11:45,-851.3,505.0,-346.3,1329.0,48.8%,20(15%)/25(20%)/40(20%)
2398,LONG_ONLY,11:30-11:45,-1153.4,0.0,-1153.4,2413.4,47.5%,20(15%)/25(20%)/45(20%)
2399,SHORT_ONLY,11:30-11:45,0.0,455.6,455.6,407.0,50.5%,20(15%)/25(20%)/45(20%)
2394,BOTH,11:30-11:45,-758.7,652.1,-106.6,1240.0,45.8%,20(15%)/25(15%)/50(20%)
2395,LONG_ONLY,11:30-11:45,-1266.2,0.0,-1266.2,2624.2,47.5%,20(15%)/25(20%)/40(20%)
2396,SHORT_ONLY,11:30-11:45,0.0,346.1,346.1,441.0,50.5%,20(15%)/25(20%)/40(20%)
2388,BOTH,11:30-11:45,-828.9,550.5,-278.4,1296.0,45.8%,20(15%)/25(15%)/40(20%)
2389,LONG_ONLY,11:30-11:45,-1106.0,0.0,-1106.0,2324.0,44.7%,20(15%)/25(15%)/45(20%)
2390,SHORT_ONLY,11:30-11:45,0.0,517.4,517.4,399.0,47.5%,20(15%)/25(15%)/45(20%)
2391,BOTH,11:30-11:45,-732.9,604.7,-128.2,1204.0,45.8%,20(15%)/25(15%)/45(20%)
2392,LONG_ONLY,11:30-11:45,-1183.2,0.0,-1183.2,2477.2,44.1%,20(15%)/25(15%)/50(20%)
2393,SHORT_ONLY,11:30-11:45,0.0,571.0,571.0,452.0,47.5%,20(15%)/25(15%)/50(20%)
2382,BOTH,11:30-11:45,-710.5,651.8,-58.7,1199.0,43.2%,20(15%)/25(10%)/45(20%)
2383,LONG_ONLY,11:30-11:45,-1087.2,0.0,-1087.2,2295.2,42.4%,20(15%)/25(10%)/50(20%)
2384,SHORT_ONLY,11:30-11:45,0.0,634.4,634.4,447.0,44.9%,20(15%)/25(10%)/50(20%)
2385,BOTH,11:30-11:45,-736.3,699.2,-37.1,1213.0,43.2%,20(15%)/25(10%)/50(20%)
2386,LONG_ONLY,11:30-11:45,-1218.8,0.0,-1218.8,2534.8,44.7%,20(15%)/25(15%)/40(20%)
2387,SHORT_ONLY,11:30-11:45,0.0,407.8,407.8,433.0,47.5%,20(15%)/25(15%)/40(20%)
2379,BOTH,11:30-11:45,-806.5,597.6,-208.9,1269.0,43.2%,20(15%)/25(10%)/40(20%)
2380,LONG_ONLY,11:30-11:45,-1007.4,0.0,-1007.4,2136.4,43.4%,20(15%)/25(10%)/45(20%)
2381,SHORT_ONLY,11:30-11:45,0.0,580.8,580.8,394.0,44.9%,20(15%)/25(10%)/45(20%)
2373,BOTH,11:30-11:45,-946.6,217.8,-728.8,1736.0,39.2%,20(10%)/40(20%)/45(20%)
2374,LONG_ONLY,11:30-11:45,-1566.4,0.0,-1566.4,3205.4,37.4%,20(10%)/40(20%)/50(20%)
2375,SHORT_ONLY,11:30-11:45,0.0,100.5,100.5,733.0,41.1%,20(10%)/40(20%)/50(20%)
2376,BOTH,11:30-11:45,-972.4,317.8,-654.6,1727.0,39.2%,20(10%)/40(20%)/50(20%)
2377,LONG_ONLY,11:30-11:45,-1120.2,0.0,-1120.2,2347.2,43.4%,20(15%)/25(10%)/40(20%)
2378,SHORT_ONLY,11:30-11:45,0.0,471.1,471.1,428.0,44.9%,20(15%)/25(10%)/40(20%)
2367,BOTH,11:30-11:45,-939.6,375.9,-563.8,1678.0,39.2%,20(10%)/40(15%)/50(20%)
2369,SHORT_ONLY,11:30-11:45,0.0,-115.3,-115.3,775.0,41.1%,20(10%)/40(20%)/40(20%)
2372,SHORT_ONLY,11:30-11:45,0.0,-5.7,-5.7,733.0,41.1%,20(10%)/40(20%)/45(20%)
2368,LONG_ONLY,11:30-11:45,-1501.8,0.0,-1501.8,3077.8,38.4%,20(10%)/40(20%)/40(20%)
2370,BOTH,11:30-11:45,-1027.4,163.6,-863.8,1836.0,39.2%,20(10%)/40(20%)/40(20%)
2371,LONG_ONLY,11:30-11:45,-1404.2,0.0,-1404.2,2882.2,38.4%,20(10%)/40(20%)/45(20%)
2361,BOTH,11:30-11:45,-994.6,221.7,-773.0,1787.0,39.2%,20(10%)/40(15%)/40(20%)
2362,LONG_ONLY,11:30-11:45,-1339.8,0.0,-1339.8,2750.8,38.4%,20(10%)/40(15%)/45(20%)
2363,SHORT_ONLY,11:30-11:45,0.0,66.3,66.3,720.0,41.1%,20(10%)/40(15%)/45(20%)
2364,BOTH,11:30-11:45,-913.9,275.9,-638.0,1687.0,39.2%,20(10%)/40(15%)/45(20%)
2365,LONG_ONLY,11:30-11:45,-1506.9,0.0,-1506.9,3083.9,37.4%,20(10%)/40(15%)/50(20%)
2366,SHORT_ONLY,11:30-11:45,0.0,172.6,172.6,720.0,41.1%,20(10%)/40(15%)/50(20%)
2355,BOTH,11:30-11:45,-881.1,332.1,-549.0,1641.0,39.2%,20(10%)/40(10%)/45(20%)
2356,LONG_ONLY,11:30-11:45,-1333.2,0.0,-1333.2,2737.2,38.4%,20(10%)/40(10%)/50(20%)
2357,SHORT_ONLY,11:30-11:45,0.0,248.4,248.4,707.0,41.1%,20(10%)/40(10%)/50(20%)
2358,BOTH,11:30-11:45,-906.9,432.1,-474.8,1632.0,39.2%,20(10%)/40(10%)/50(20%)
2359,LONG_ONLY,11:30-11:45,-1437.4,0.0,-1437.4,2946.4,38.4%,20(10%)/40(15%)/40(20%)
2360,SHORT_ONLY,11:30-11:45,0.0,-43.2,-43.2,754.0,41.1%,20(10%)/40(15%)/40(20%)
2349,BOTH,11:30-11:45,-942.2,274.6,-667.6,1675.0,40.8%,20(10%)/35(20%)/50(20%)
2350,LONG_ONLY,11:30-11:45,-1375.8,0.0,-1375.8,2823.8,38.4%,20(10%)/40(10%)/40(20%)
2351,SHORT_ONLY,11:30-11:45,0.0,32.6,32.6,741.0,41.1%,20(10%)/40(10%)/40(20%)
2352,BOTH,11:30-11:45,-961.9,277.9,-684.0,1741.0,39.2%,20(10%)/40(10%)/40(20%)
2353,LONG_ONLY,11:30-11:45,-1278.2,0.0,-1278.2,2628.2,38.4%,20(10%)/40(10%)/45(20%)
2354,SHORT_ONLY,11:30-11:45,0.0,142.2,142.2,707.0,41.1%,20(10%)/40(10%)/45(20%)
2343,BOTH,11:30-11:45,-997.2,120.4,-876.8,1784.0,40.8%,20(10%)/35(20%)/40(20%)
2344,LONG_ONLY,11:30-11:45,-1433.2,0.0,-1433.2,2899.2,39.4%,20(10%)/35(20%)/45(20%)
2345,SHORT_ONLY,11:30-11:45,0.0,-14.5,-14.5,732.0,42.1%,20(10%)/35(20%)/45(20%)
2346,BOTH,11:30-11:45,-916.4,174.6,-741.8,1684.0,40.8%,20(10%)/35(20%)/45(20%)
2347,LONG_ONLY,11:30-11:45,-1595.4,0.0,-1595.4,3222.4,38.4%,20(10%)/35(20%)/50(20%)
2348,SHORT_ONLY,11:30-11:45,0.0,91.7,91.7,732.0,42.1%,20(10%)/35(20%)/50(20%)
2337,BOTH,11:30-11:45,-881.8,222.6,-659.2,1635.0,40.8%,20(10%)/35(15%)/45(20%)
2338,LONG_ONLY,11:30-11:45,-1535.6,0.0,-1535.6,3096.6,38.4%,20(10%)/35(15%)/50(20%)
2339,SHORT_ONLY,11:30-11:45,0.0,163.5,163.5,723.0,42.1%,20(10%)/35(15%)/50(20%)
2340,BOTH,11:30-11:45,-907.5,322.6,-585.0,1626.0,40.8%,20(10%)/35(15%)/50(20%)
2341,LONG_ONLY,11:30-11:45,-1530.8,0.0,-1530.8,3094.8,39.4%,20(10%)/35(20%)/40(20%)
2342,SHORT_ONLY,11:30-11:45,0.0,-124.1,-124.1,766.0,42.1%,20(10%)/35(20%)/40(20%)
2333,SHORT_ONLY,11:30-11:45,0.0,-52.3,-52.3,757.0,42.1%,20(10%)/35(15%)/40(20%)
2334,BOTH,11:30-11:45,-962.5,168.3,-794.2,1735.0,40.8%,20(10%)/35(15%)/40(20%)
2335,LONG_ONLY,11:30-11:45,-1368.5,0.0,-1368.5,2763.5,39.4%,20(10%)/35(15%)/45(20%)
2336,SHORT_ONLY,11:30-11:45,0.0,57.3,57.3,723.0,42.1%,20(10%)/35(15%)/45(20%)
2331,BOTH,11:30-11:45,-872.9,375.8,-497.1,1577.0,40.8%,20(10%)/35(10%)/50(20%)
2332,LONG_ONLY,11:30-11:45,-1466.1,0.0,-1466.1,2959.1,39.4%,20(10%)/35(15%)/40(20%)
2325,BOTH,11:30-11:45,-927.9,221.6,-706.3,1686.0,40.8%,20(10%)/35(10%)/40(20%)
2326,LONG_ONLY,11:30-11:45,-1303.8,0.0,-1303.8,2633.8,39.4%,20(10%)/35(10%)/45(20%)
2327,SHORT_ONLY,11:30-11:45,0.0,134.4,134.4,709.0,42.1%,20(10%)/35(10%)/45(20%)
2328,BOTH,11:30-11:45,-847.1,275.8,-571.3,1586.0,40.8%,20(10%)/35(10%)/45(20%)
2329,LONG_ONLY,11:30-11:45,-1358.8,0.0,-1358.8,2742.8,39.4%,20(10%)/35(10%)/50(20%)
2330,SHORT_ONLY,11:30-11:45,0.0,240.6,240.6,709.0,42.1%,20(10%)/35(10%)/50(20%)
