實驗ID,交易方向,時間區間,多頭損益,空頭損益,總損益,MDD,勝率,參數
1694,SHORT_ONLY,11:30-11:32,0.0,-1482.3,-1482.3,2942.3,29.5%,20(15%)/40(10%)/55(20%)
1685,SHORT_ONLY,11:30-11:32,0.0,-1488.5,-1488.5,2953.6,30.4%,20(15%)/40(10%)/40(20%)
1688,SHORT_ONLY,11:30-11:32,0.0,-1597.8,-1597.8,3172.8,29.5%,20(15%)/40(10%)/45(20%)
1679,SHORT_ONLY,11:30-11:32,0.0,-1476.0,-1476.0,2929.1,31.2%,20(15%)/35(20%)/55(20%)
1682,SHORT_ONLY,11:30-11:32,0.0,-1384.7,-1384.7,2746.7,31.2%,20(15%)/35(20%)/60(20%)
1673,SHORT_ONLY,11:30-11:32,0.0,-1591.5,-1591.5,3159.4,31.2%,20(15%)/35(20%)/45(20%)
1676,SHORT_ONLY,11:30-11:32,0.0,-1474.7,-1474.7,2926.7,31.2%,20(15%)/35(20%)/50(20%)
1667,SHORT_ONLY,11:30-11:32,0.0,-1330.2,-1330.2,2640.2,31.5%,20(15%)/35(15%)/60(20%)
1670,SHORT_ONLY,11:30-11:32,0.0,-1490.7,-1490.7,2957.7,31.2%,20(15%)/35(20%)/40(20%)
1661,SHORT_ONLY,11:30-11:32,0.0,-1420.2,-1420.2,2820.2,31.5%,20(15%)/35(15%)/50(20%)
1664,SHORT_ONLY,11:30-11:32,0.0,-1421.5,-1421.5,2822.6,31.5%,20(15%)/35(15%)/55(20%)
1655,SHORT_ONLY,11:30-11:32,0.0,-1432.0,-1432.0,2842.9,32.1%,20(15%)/35(15%)/40(20%)
1658,SHORT_ONLY,11:30-11:32,0.0,-1537.0,-1537.0,3052.9,31.5%,20(15%)/35(15%)/45(20%)
1649,SHORT_ONLY,11:30-11:32,0.0,-1375.3,-1375.3,2729.3,31.2%,20(15%)/35(10%)/55(20%)
1652,SHORT_ONLY,11:30-11:32,0.0,-1284.0,-1284.0,2546.9,31.2%,20(15%)/35(10%)/60(20%)
1643,SHORT_ONLY,11:30-11:32,0.0,-1490.8,-1490.8,2959.8,31.2%,20(15%)/35(10%)/45(20%)
1646,SHORT_ONLY,11:30-11:32,0.0,-1374.0,-1374.0,2726.9,31.2%,20(15%)/35(10%)/50(20%)
1637,SHORT_ONLY,11:30-11:32,0.0,-1659.0,-1659.0,3321.0,27.7%,20(10%)/45(20%)/60(20%)
1640,SHORT_ONLY,11:30-11:32,0.0,-1381.5,-1381.5,2740.6,32.1%,20(15%)/35(10%)/40(20%)
1631,SHORT_ONLY,11:30-11:32,0.0,-1749.0,-1749.0,3501.0,27.7%,20(10%)/45(20%)/50(20%)
1634,SHORT_ONLY,11:30-11:32,0.0,-1750.4,-1750.4,3503.4,27.7%,20(10%)/45(20%)/55(20%)
1625,SHORT_ONLY,11:30-11:32,0.0,-1603.0,-1603.0,3210.9,27.7%,20(10%)/45(15%)/60(20%)
1628,SHORT_ONLY,11:30-11:32,0.0,-1865.8,-1865.8,3733.8,27.7%,20(10%)/45(20%)/45(20%)
1619,SHORT_ONLY,11:30-11:32,0.0,-1693.0,-1693.0,3390.9,27.7%,20(10%)/45(15%)/50(20%)
1622,SHORT_ONLY,11:30-11:32,0.0,-1694.3,-1694.3,3393.3,27.7%,20(10%)/45(15%)/55(20%)
1613,SHORT_ONLY,11:30-11:32,0.0,-1557.7,-1557.7,3124.7,27.7%,20(10%)/45(10%)/60(20%)
1616,SHORT_ONLY,11:30-11:32,0.0,-1809.8,-1809.8,3623.8,27.7%,20(10%)/45(15%)/45(20%)
1607,SHORT_ONLY,11:30-11:32,0.0,-1647.7,-1647.7,3304.7,27.7%,20(10%)/45(10%)/50(20%)
1610,SHORT_ONLY,11:30-11:32,0.0,-1649.1,-1649.1,3307.1,27.7%,20(10%)/45(10%)/55(20%)
1601,SHORT_ONLY,11:30-11:32,0.0,-1467.4,-1467.4,2912.4,30.4%,20(10%)/40(20%)/60(20%)
1604,SHORT_ONLY,11:30-11:32,0.0,-1764.5,-1764.5,3537.5,27.7%,20(10%)/45(10%)/45(20%)
1595,SHORT_ONLY,11:30-11:32,0.0,-1557.4,-1557.4,3092.4,30.4%,20(10%)/40(20%)/50(20%)
1598,SHORT_ONLY,11:30-11:32,0.0,-1558.8,-1558.8,3094.8,30.4%,20(10%)/40(20%)/55(20%)
1589,SHORT_ONLY,11:30-11:32,0.0,-1573.4,-1573.4,3123.4,30.4%,20(10%)/40(20%)/40(20%)
1592,SHORT_ONLY,11:30-11:32,0.0,-1674.2,-1674.2,3325.2,30.4%,20(10%)/40(20%)/45(20%)
1583,SHORT_ONLY,11:30-11:32,0.0,-1506.5,-1506.5,2992.6,30.4%,20(10%)/40(15%)/55(20%)
1586,SHORT_ONLY,11:30-11:32,0.0,-1415.2,-1415.2,2810.2,30.4%,20(10%)/40(15%)/60(20%)
1577,SHORT_ONLY,11:30-11:32,0.0,-1622.0,-1622.0,3222.9,30.4%,20(10%)/40(15%)/45(20%)
1580,SHORT_ONLY,11:30-11:32,0.0,-1505.2,-1505.2,2990.2,30.4%,20(10%)/40(15%)/50(20%)
1571,SHORT_ONLY,11:30-11:32,0.0,-1367.2,-1367.2,2712.2,29.7%,20(10%)/40(10%)/60(20%)
1574,SHORT_ONLY,11:30-11:32,0.0,-1517.0,-1517.0,3012.9,30.4%,20(10%)/40(15%)/40(20%)
1565,SHORT_ONLY,11:30-11:32,0.0,-1457.2,-1457.2,2892.2,29.7%,20(10%)/40(10%)/50(20%)
1568,SHORT_ONLY,11:30-11:32,0.0,-1458.6,-1458.6,2894.6,29.7%,20(10%)/40(10%)/55(20%)
1559,SHORT_ONLY,11:30-11:32,0.0,-1464.8,-1464.8,2905.8,30.4%,20(10%)/40(10%)/40(20%)
1562,SHORT_ONLY,11:30-11:32,0.0,-1574.0,-1574.0,3125.0,29.7%,20(10%)/40(10%)/45(20%)
1553,SHORT_ONLY,11:30-11:32,0.0,-1444.8,-1444.8,2865.8,32.1%,20(10%)/35(20%)/55(20%)
1556,SHORT_ONLY,11:30-11:32,0.0,-1353.4,-1353.4,2683.4,32.1%,20(10%)/35(20%)/60(20%)
1547,SHORT_ONLY,11:30-11:32,0.0,-1560.2,-1560.2,3096.2,32.1%,20(10%)/35(20%)/45(20%)
1550,SHORT_ONLY,11:30-11:32,0.0,-1443.4,-1443.4,2863.4,32.1%,20(10%)/35(20%)/50(20%)
1541,SHORT_ONLY,11:30-11:32,0.0,-1298.9,-1298.9,2576.9,32.1%,20(10%)/35(15%)/60(20%)
1544,SHORT_ONLY,11:30-11:32,0.0,-1459.4,-1459.4,2894.4,32.1%,20(10%)/35(20%)/40(20%)
1535,SHORT_ONLY,11:30-11:32,0.0,-1388.9,-1388.9,2756.9,32.1%,20(10%)/35(15%)/50(20%)
1538,SHORT_ONLY,11:30-11:32,0.0,-1390.3,-1390.3,2759.3,32.1%,20(10%)/35(15%)/55(20%)
1529,SHORT_ONLY,11:30-11:32,0.0,-1400.7,-1400.7,2779.7,32.1%,20(10%)/35(15%)/40(20%)
1532,SHORT_ONLY,11:30-11:32,0.0,-1505.7,-1505.7,2989.7,32.1%,20(10%)/35(15%)/45(20%)
1523,SHORT_ONLY,11:30-11:32,0.0,-1344.1,-1344.1,2666.1,31.5%,20(10%)/35(10%)/55(20%)
1526,SHORT_ONLY,11:30-11:32,0.0,-1252.7,-1252.7,2483.7,31.5%,20(10%)/35(10%)/60(20%)
1517,SHORT_ONLY,11:30-11:32,0.0,-1459.5,-1459.5,2896.5,31.5%,20(10%)/35(10%)/45(20%)
1520,SHORT_ONLY,11:30-11:32,0.0,-1342.7,-1342.7,2663.7,31.5%,20(10%)/35(10%)/50(20%)
1511,SHORT_ONLY,11:30-11:32,0.0,-1535.0,-1535.0,3085.0,26.8%,15(20%)/45(20%)/60(20%)
1514,SHORT_ONLY,11:30-11:32,0.0,-1350.3,-1350.3,2677.3,32.1%,20(10%)/35(10%)/40(20%)
1508,SHORT_ONLY,11:30-11:32,0.0,-1626.4,-1626.4,3267.4,26.8%,15(20%)/45(20%)/55(20%)
1505,SHORT_ONLY,11:30-11:32,0.0,-1625.0,-1625.0,3265.0,26.8%,15(20%)/45(20%)/50(20%)
1499,SHORT_ONLY,11:30-11:32,0.0,-1479.0,-1479.0,2974.9,26.8%,15(20%)/45(15%)/60(20%)
1502,SHORT_ONLY,11:30-11:32,0.0,-1741.8,-1741.8,3497.8,26.8%,15(20%)/45(20%)/45(20%)
1493,SHORT_ONLY,11:30-11:32,0.0,-1569.0,-1569.0,3154.9,26.8%,15(20%)/45(15%)/50(20%)
1496,SHORT_ONLY,11:30-11:32,0.0,-1570.3,-1570.3,3157.3,26.8%,15(20%)/45(15%)/55(20%)
1490,SHORT_ONLY,11:30-11:32,0.0,-1685.8,-1685.8,3387.8,26.8%,15(20%)/45(15%)/45(20%)
1487,SHORT_ONLY,11:30-11:32,0.0,-1433.7,-1433.7,2888.7,26.8%,15(20%)/45(10%)/60(20%)
1481,SHORT_ONLY,11:30-11:32,0.0,-1523.7,-1523.7,3068.7,26.8%,15(20%)/45(10%)/50(20%)
1484,SHORT_ONLY,11:30-11:32,0.0,-1525.1,-1525.1,3071.1,26.8%,15(20%)/45(10%)/55(20%)
1475,SHORT_ONLY,11:30-11:32,0.0,-1476.6,-1476.6,2943.6,27.7%,15(20%)/40(20%)/60(20%)
1478,SHORT_ONLY,11:30-11:32,0.0,-1640.5,-1640.5,3301.5,26.8%,15(20%)/45(10%)/45(20%)
1469,SHORT_ONLY,11:30-11:32,0.0,-1566.6,-1566.6,3123.6,27.7%,15(20%)/40(20%)/50(20%)
1472,SHORT_ONLY,11:30-11:32,0.0,-1568.0,-1568.0,3126.0,27.7%,15(20%)/40(20%)/55(20%)
1463,SHORT_ONLY,11:30-11:32,0.0,-1557.0,-1557.0,3103.0,28.6%,15(20%)/40(20%)/40(20%)
1466,SHORT_ONLY,11:30-11:32,0.0,-1683.4,-1683.4,3356.4,27.7%,15(20%)/40(20%)/45(20%)
1457,SHORT_ONLY,11:30-11:32,0.0,-1518.0,-1518.0,3027.9,27.7%,15(20%)/40(15%)/55(20%)
1460,SHORT_ONLY,11:30-11:32,0.0,-1426.5,-1426.5,2845.6,27.7%,15(20%)/40(15%)/60(20%)
1451,SHORT_ONLY,11:30-11:32,0.0,-1633.3,-1633.3,3258.3,27.7%,15(20%)/40(15%)/45(20%)
1454,SHORT_ONLY,11:30-11:32,0.0,-1516.5,-1516.5,3025.6,27.7%,15(20%)/40(15%)/50(20%)
1448,SHORT_ONLY,11:30-11:32,0.0,-1502.8,-1502.8,2996.8,28.6%,15(20%)/40(15%)/40(20%)
1445,SHORT_ONLY,11:30-11:32,0.0,-1380.8,-1380.8,2751.8,27.7%,15(20%)/40(10%)/60(20%)
1439,SHORT_ONLY,11:30-11:32,0.0,-1470.8,-1470.8,2931.8,27.7%,15(20%)/40(10%)/50(20%)
1442,SHORT_ONLY,11:30-11:32,0.0,-1472.2,-1472.2,2934.2,27.7%,15(20%)/40(10%)/55(20%)
1433,SHORT_ONLY,11:30-11:32,0.0,-1452.8,-1452.8,2894.8,28.6%,15(20%)/40(10%)/40(20%)
1436,SHORT_ONLY,11:30-11:32,0.0,-1587.6,-1587.6,3164.6,27.7%,15(20%)/40(10%)/45(20%)
1427,SHORT_ONLY,11:30-11:32,0.0,-1532.2,-1532.2,3053.2,27.7%,15(20%)/35(20%)/55(20%)
1430,SHORT_ONLY,11:30-11:32,0.0,-1440.8,-1440.8,2870.8,27.7%,15(20%)/35(20%)/60(20%)
1421,SHORT_ONLY,11:30-11:32,0.0,-1647.6,-1647.6,3283.6,27.7%,15(20%)/35(20%)/45(20%)
1424,SHORT_ONLY,11:30-11:32,0.0,-1530.8,-1530.8,3050.8,27.7%,15(20%)/35(20%)/50(20%)
1415,SHORT_ONLY,11:30-11:32,0.0,-1390.2,-1390.2,2772.2,27.7%,15(20%)/35(15%)/60(20%)
1418,SHORT_ONLY,11:30-11:32,0.0,-1521.2,-1521.2,3030.2,28.6%,15(20%)/35(20%)/40(20%)
1409,SHORT_ONLY,11:30-11:32,0.0,-1480.2,-1480.2,2952.2,27.7%,15(20%)/35(15%)/50(20%)
1412,SHORT_ONLY,11:30-11:32,0.0,-1481.7,-1481.7,2954.7,27.7%,15(20%)/35(15%)/55(20%)
1403,SHORT_ONLY,11:30-11:32,0.0,-1466.5,-1466.5,2923.4,28.6%,15(20%)/35(15%)/40(20%)
1406,SHORT_ONLY,11:30-11:32,0.0,-1597.0,-1597.0,3185.1,27.7%,15(20%)/35(15%)/45(20%)
1397,SHORT_ONLY,11:30-11:32,0.0,-1439.4,-1439.4,2869.4,28.6%,15(20%)/35(10%)/55(20%)
1400,SHORT_ONLY,11:30-11:32,0.0,-1348.0,-1348.0,2687.0,28.6%,15(20%)/35(10%)/60(20%)
1391,SHORT_ONLY,11:30-11:32,0.0,-1554.8,-1554.8,3099.8,28.6%,15(20%)/35(10%)/45(20%)
1394,SHORT_ONLY,11:30-11:32,0.0,-1438.0,-1438.0,2867.0,28.6%,15(20%)/35(10%)/50(20%)
1385,SHORT_ONLY,11:30-11:32,0.0,-1491.0,-1491.0,2995.9,27.7%,15(15%)/45(20%)/60(20%)
1388,SHORT_ONLY,11:30-11:32,0.0,-1420.0,-1420.0,2830.0,29.5%,15(20%)/35(10%)/40(20%)
1379,SHORT_ONLY,11:30-11:32,0.0,-1581.0,-1581.0,3175.9,27.7%,15(15%)/45(20%)/50(20%)
1382,SHORT_ONLY,11:30-11:32,0.0,-1582.3,-1582.3,3178.3,27.7%,15(15%)/45(20%)/55(20%)
1373,SHORT_ONLY,11:30-11:32,0.0,-1434.9,-1434.9,2885.9,27.7%,15(15%)/45(15%)/60(20%)
1376,SHORT_ONLY,11:30-11:32,0.0,-1697.8,-1697.8,3408.8,27.7%,15(15%)/45(20%)/45(20%)
1367,SHORT_ONLY,11:30-11:32,0.0,-1524.9,-1524.9,3065.9,27.7%,15(15%)/45(15%)/50(20%)
1370,SHORT_ONLY,11:30-11:32,0.0,-1526.3,-1526.3,3068.3,27.7%,15(15%)/45(15%)/55(20%)
1361,SHORT_ONLY,11:30-11:32,0.0,-1389.7,-1389.7,2799.7,27.7%,15(15%)/45(10%)/60(20%)
1364,SHORT_ONLY,11:30-11:32,0.0,-1641.7,-1641.7,3298.7,27.7%,15(15%)/45(15%)/45(20%)
1355,SHORT_ONLY,11:30-11:32,0.0,-1479.7,-1479.7,2979.7,27.7%,15(15%)/45(10%)/50(20%)
1358,SHORT_ONLY,11:30-11:32,0.0,-1481.0,-1481.0,2982.1,27.7%,15(15%)/45(10%)/55(20%)
1349,SHORT_ONLY,11:30-11:32,0.0,-1430.3,-1430.3,2850.3,28.6%,15(15%)/40(20%)/60(20%)
1352,SHORT_ONLY,11:30-11:32,0.0,-1596.5,-1596.5,3212.4,27.7%,15(15%)/45(10%)/45(20%)
1343,SHORT_ONLY,11:30-11:32,0.0,-1520.3,-1520.3,3030.3,28.6%,15(15%)/40(20%)/50(20%)
1346,SHORT_ONLY,11:30-11:32,0.0,-1521.8,-1521.8,3032.8,28.6%,15(15%)/40(20%)/55(20%)
1337,SHORT_ONLY,11:30-11:32,0.0,-1509.2,-1509.2,3007.2,29.5%,15(15%)/40(20%)/40(20%)
1340,SHORT_ONLY,11:30-11:32,0.0,-1637.2,-1637.2,3263.2,28.6%,15(15%)/40(20%)/45(20%)
1331,SHORT_ONLY,11:30-11:32,0.0,-1471.7,-1471.7,2935.7,28.6%,15(15%)/40(15%)/55(20%)
1334,SHORT_ONLY,11:30-11:32,0.0,-1380.3,-1380.3,2753.3,28.6%,15(15%)/40(15%)/60(20%)
1325,SHORT_ONLY,11:30-11:32,0.0,-1587.1,-1587.1,3166.1,28.6%,15(15%)/40(15%)/45(20%)
1328,SHORT_ONLY,11:30-11:32,0.0,-1470.3,-1470.3,2933.3,28.6%,15(15%)/40(15%)/50(20%)
1319,SHORT_ONLY,11:30-11:32,0.0,-1334.5,-1334.5,2659.6,28.6%,15(15%)/40(10%)/60(20%)
1322,SHORT_ONLY,11:30-11:32,0.0,-1454.9,-1454.9,2900.9,29.5%,15(15%)/40(15%)/40(20%)
1313,SHORT_ONLY,11:30-11:32,0.0,-1424.5,-1424.5,2839.6,28.6%,15(15%)/40(10%)/50(20%)
1316,SHORT_ONLY,11:30-11:32,0.0,-1426.0,-1426.0,2841.9,28.6%,15(15%)/40(10%)/55(20%)
1307,SHORT_ONLY,11:30-11:32,0.0,-1405.0,-1405.0,2798.9,29.5%,15(15%)/40(10%)/40(20%)
1310,SHORT_ONLY,11:30-11:32,0.0,-1541.3,-1541.3,3072.3,28.6%,15(15%)/40(10%)/45(20%)
1301,SHORT_ONLY,11:30-11:32,0.0,-1480.7,-1480.7,2949.7,28.6%,15(15%)/35(20%)/55(20%)
1304,SHORT_ONLY,11:30-11:32,0.0,-1389.2,-1389.2,2767.2,28.6%,15(15%)/35(20%)/60(20%)
1295,SHORT_ONLY,11:30-11:32,0.0,-1596.0,-1596.0,3180.1,28.6%,15(15%)/35(20%)/45(20%)
1298,SHORT_ONLY,11:30-11:32,0.0,-1479.2,-1479.2,2947.2,28.6%,15(15%)/35(20%)/50(20%)
1289,SHORT_ONLY,11:30-11:32,0.0,-1338.7,-1338.7,2669.7,29.5%,15(15%)/35(15%)/60(20%)
1292,SHORT_ONLY,11:30-11:32,0.0,-1468.0,-1468.0,2924.1,29.5%,15(15%)/35(20%)/40(20%)
1283,SHORT_ONLY,11:30-11:32,0.0,-1428.7,-1428.7,2849.7,29.5%,15(15%)/35(15%)/50(20%)
1286,SHORT_ONLY,11:30-11:32,0.0,-1430.1,-1430.1,2852.1,29.5%,15(15%)/35(15%)/55(20%)
1277,SHORT_ONLY,11:30-11:32,0.0,-1413.3,-1413.3,2817.3,30.4%,15(15%)/35(15%)/40(20%)
1280,SHORT_ONLY,11:30-11:32,0.0,-1545.5,-1545.5,3082.5,29.5%,15(15%)/35(15%)/45(20%)
1271,SHORT_ONLY,11:30-11:32,0.0,-1387.8,-1387.8,2766.8,29.5%,15(15%)/35(10%)/55(20%)
1274,SHORT_ONLY,11:30-11:32,0.0,-1296.5,-1296.5,2584.4,29.5%,15(15%)/35(10%)/60(20%)
1265,SHORT_ONLY,11:30-11:32,0.0,-1503.2,-1503.2,2997.2,29.5%,15(15%)/35(10%)/45(20%)
1268,SHORT_ONLY,11:30-11:32,0.0,-1386.5,-1386.5,2764.4,29.5%,15(15%)/35(10%)/50(20%)
1259,SHORT_ONLY,11:30-11:32,0.0,-1478.7,-1478.7,2975.7,27.7%,15(10%)/45(20%)/60(20%)
1262,SHORT_ONLY,11:30-11:32,0.0,-1366.8,-1366.8,2723.8,30.4%,15(15%)/35(10%)/40(20%)
1253,SHORT_ONLY,11:30-11:32,0.0,-1568.7,-1568.7,3155.7,27.7%,15(10%)/45(20%)/50(20%)
1256,SHORT_ONLY,11:30-11:32,0.0,-1570.1,-1570.1,3158.1,27.7%,15(10%)/45(20%)/55(20%)
1247,SHORT_ONLY,11:30-11:32,0.0,-1422.7,-1422.7,2865.7,27.7%,15(10%)/45(15%)/60(20%)
1250,SHORT_ONLY,11:30-11:32,0.0,-1685.5,-1685.5,3388.5,27.7%,15(10%)/45(20%)/45(20%)
1241,SHORT_ONLY,11:30-11:32,0.0,-1512.7,-1512.7,3045.7,27.7%,15(10%)/45(15%)/50(20%)
1244,SHORT_ONLY,11:30-11:32,0.0,-1514.0,-1514.0,3048.1,27.7%,15(10%)/45(15%)/55(20%)
1235,SHORT_ONLY,11:30-11:32,0.0,-1377.4,-1377.4,2779.4,27.7%,15(10%)/45(10%)/60(20%)
1238,SHORT_ONLY,11:30-11:32,0.0,-1629.5,-1629.5,3278.4,27.7%,15(10%)/45(15%)/45(20%)
1229,SHORT_ONLY,11:30-11:32,0.0,-1467.4,-1467.4,2959.4,27.7%,15(10%)/45(10%)/50(20%)
1232,SHORT_ONLY,11:30-11:32,0.0,-1468.8,-1468.8,2961.8,27.7%,15(10%)/45(10%)/55(20%)
1223,SHORT_ONLY,11:30-11:32,0.0,-1415.9,-1415.9,2824.9,28.6%,15(10%)/40(20%)/60(20%)
1226,SHORT_ONLY,11:30-11:32,0.0,-1584.2,-1584.2,3192.2,27.7%,15(10%)/45(10%)/45(20%)
1217,SHORT_ONLY,11:30-11:32,0.0,-1505.9,-1505.9,3004.9,28.6%,15(10%)/40(20%)/50(20%)
1220,SHORT_ONLY,11:30-11:32,0.0,-1507.3,-1507.3,3007.3,28.6%,15(10%)/40(20%)/55(20%)
1211,SHORT_ONLY,11:30-11:32,0.0,-1493.1,-1493.1,2978.1,29.5%,15(10%)/40(20%)/40(20%)
1214,SHORT_ONLY,11:30-11:32,0.0,-1622.7,-1622.7,3237.7,28.6%,15(10%)/40(20%)/45(20%)
1205,SHORT_ONLY,11:30-11:32,0.0,-1457.2,-1457.2,2909.2,28.6%,15(10%)/40(15%)/55(20%)
1208,SHORT_ONLY,11:30-11:32,0.0,-1365.8,-1365.8,2726.8,28.6%,15(10%)/40(15%)/60(20%)
1199,SHORT_ONLY,11:30-11:32,0.0,-1572.7,-1572.7,3139.7,28.6%,15(10%)/40(15%)/45(20%)
1202,SHORT_ONLY,11:30-11:32,0.0,-1455.8,-1455.8,2906.8,28.6%,15(10%)/40(15%)/50(20%)
1193,SHORT_ONLY,11:30-11:32,0.0,-1320.1,-1320.1,2633.1,28.6%,15(10%)/40(10%)/60(20%)
1196,SHORT_ONLY,11:30-11:32,0.0,-1438.8,-1438.8,2871.8,29.5%,15(10%)/40(15%)/40(20%)
1187,SHORT_ONLY,11:30-11:32,0.0,-1410.1,-1410.1,2813.1,28.6%,15(10%)/40(10%)/50(20%)
1190,SHORT_ONLY,11:30-11:32,0.0,-1411.5,-1411.5,2815.5,28.6%,15(10%)/40(10%)/55(20%)
1181,SHORT_ONLY,11:30-11:32,0.0,-1388.9,-1388.9,2769.9,29.5%,15(10%)/40(10%)/40(20%)
1184,SHORT_ONLY,11:30-11:32,0.0,-1526.9,-1526.9,3045.9,28.6%,15(10%)/40(10%)/45(20%)
1175,SHORT_ONLY,11:30-11:32,0.0,-1460.9,-1460.9,2913.9,29.5%,15(10%)/35(20%)/55(20%)
1178,SHORT_ONLY,11:30-11:32,0.0,-1369.5,-1369.5,2731.5,29.5%,15(10%)/35(20%)/60(20%)
1169,SHORT_ONLY,11:30-11:32,0.0,-1576.3,-1576.3,3144.3,29.5%,15(10%)/35(20%)/45(20%)
1172,SHORT_ONLY,11:30-11:32,0.0,-1459.5,-1459.5,2911.5,29.5%,15(10%)/35(20%)/50(20%)
1163,SHORT_ONLY,11:30-11:32,0.0,-1319.0,-1319.0,2632.9,29.5%,15(10%)/35(15%)/60(20%)
1166,SHORT_ONLY,11:30-11:32,0.0,-1446.7,-1446.7,2884.7,30.4%,15(10%)/35(20%)/40(20%)
1157,SHORT_ONLY,11:30-11:32,0.0,-1409.0,-1409.0,2812.9,29.5%,15(10%)/35(15%)/50(20%)
1160,SHORT_ONLY,11:30-11:32,0.0,-1410.3,-1410.3,2815.3,29.5%,15(10%)/35(15%)/55(20%)
1151,SHORT_ONLY,11:30-11:32,0.0,-1392.0,-1392.0,2777.9,30.4%,15(10%)/35(15%)/40(20%)
1154,SHORT_ONLY,11:30-11:32,0.0,-1525.8,-1525.8,3045.8,29.5%,15(10%)/35(15%)/45(20%)
1145,SHORT_ONLY,11:30-11:32,0.0,-1368.1,-1368.1,2730.1,29.5%,15(10%)/35(10%)/55(20%)
1148,SHORT_ONLY,11:30-11:32,0.0,-1276.7,-1276.7,2547.7,29.5%,15(10%)/35(10%)/60(20%)
1139,SHORT_ONLY,11:30-11:32,0.0,-1483.5,-1483.5,2960.5,29.5%,15(10%)/35(10%)/45(20%)
1142,SHORT_ONLY,11:30-11:32,0.0,-1366.7,-1366.7,2727.7,29.5%,15(10%)/35(10%)/50(20%)
1133,SHORT_ONLY,11:00-11:02,0.0,202.0,202.0,744.0,36.1%,25(20%)/45(20%)/60(20%)
1136,SHORT_ONLY,11:30-11:32,0.0,-1345.5,-1345.5,2684.5,30.4%,15(10%)/35(10%)/40(20%)
1127,SHORT_ONLY,11:00-11:02,0.0,159.8,159.8,761.0,36.1%,25(20%)/45(20%)/50(20%)
1130,SHORT_ONLY,11:00-11:02,0.0,225.6,225.6,744.0,36.1%,25(20%)/45(20%)/55(20%)
1121,SHORT_ONLY,11:00-11:02,0.0,284.2,284.2,733.0,36.1%,25(20%)/45(15%)/60(20%)
1124,SHORT_ONLY,11:00-11:02,0.0,125.6,125.6,732.0,36.1%,25(20%)/45(20%)/45(20%)
1115,SHORT_ONLY,11:00-11:02,0.0,242.1,242.1,750.0,36.1%,25(20%)/45(15%)/50(20%)
1118,SHORT_ONLY,11:00-11:02,0.0,307.9,307.9,733.0,36.1%,25(20%)/45(15%)/55(20%)
1112,SHORT_ONLY,11:00-11:02,0.0,207.8,207.8,721.0,36.1%,25(20%)/45(15%)/45(20%)
1109,SHORT_ONLY,11:00-11:02,0.0,379.3,379.3,720.0,36.1%,25(20%)/45(10%)/60(20%)
1103,SHORT_ONLY,11:00-11:02,0.0,337.1,337.1,737.0,36.1%,25(20%)/45(10%)/50(20%)
1106,SHORT_ONLY,11:00-11:02,0.0,402.9,402.9,720.0,36.1%,25(20%)/45(10%)/55(20%)
1097,SHORT_ONLY,11:00-11:02,0.0,248.2,248.2,720.0,38.0%,25(20%)/40(20%)/60(20%)
1100,SHORT_ONLY,11:00-11:02,0.0,302.9,302.9,708.0,36.1%,25(20%)/45(10%)/45(20%)
1094,SHORT_ONLY,11:00-11:02,0.0,271.8,271.8,720.0,38.0%,25(20%)/40(20%)/55(20%)
1091,SHORT_ONLY,11:00-11:02,0.0,206.0,206.0,737.0,38.0%,25(20%)/40(20%)/50(20%)
1085,SHORT_ONLY,11:00-11:02,0.0,138.6,138.6,680.0,38.0%,25(20%)/40(20%)/40(20%)
1088,SHORT_ONLY,11:00-11:02,0.0,150.8,150.8,708.0,38.0%,25(20%)/40(20%)/45(20%)
1079,SHORT_ONLY,11:00-11:02,0.0,363.1,363.1,708.0,38.0%,25(20%)/40(15%)/55(20%)
1082,SHORT_ONLY,11:00-11:02,0.0,339.5,339.5,708.0,38.0%,25(20%)/40(15%)/60(20%)
1076,SHORT_ONLY,11:00-11:02,0.0,297.3,297.3,725.0,38.0%,25(20%)/40(15%)/50(20%)
1073,SHORT_ONLY,11:00-11:02,0.0,242.1,242.1,696.0,38.0%,25(20%)/40(15%)/45(20%)
1067,SHORT_ONLY,11:00-11:02,0.0,430.8,430.8,695.0,38.0%,25(20%)/40(10%)/60(20%)
1070,SHORT_ONLY,11:00-11:02,0.0,229.9,229.9,668.0,38.0%,25(20%)/40(15%)/40(20%)
1061,SHORT_ONLY,11:00-11:02,0.0,388.6,388.6,712.0,38.0%,25(20%)/40(10%)/50(20%)
1064,SHORT_ONLY,11:00-11:02,0.0,454.4,454.4,695.0,38.0%,25(20%)/40(10%)/55(20%)
1055,SHORT_ONLY,11:00-11:02,0.0,321.2,321.2,655.0,38.0%,25(20%)/40(10%)/40(20%)
1058,SHORT_ONLY,11:00-11:02,0.0,333.4,333.4,683.0,38.0%,25(20%)/40(10%)/45(20%)
1049,SHORT_ONLY,11:00-11:02,0.0,166.6,166.6,742.0,37.4%,25(20%)/35(20%)/55(20%)
1052,SHORT_ONLY,11:00-11:02,0.0,46.0,46.0,742.0,35.5%,25(20%)/35(20%)/60(20%)
1043,SHORT_ONLY,11:00-11:02,0.0,77.4,77.4,730.0,38.0%,25(20%)/35(20%)/45(20%)
1046,SHORT_ONLY,11:00-11:02,0.0,97.6,97.6,759.0,37.4%,25(20%)/35(20%)/50(20%)
