實驗ID,交易方向,時間區間,多頭損益,空頭損益,總損益,MDD,勝率,參數
1675,LONG_ONLY,11:30-11:32,-2142.2,0.0,-2142.2,4325.2,33.9%,20(15%)/35(20%)/50(20%)
1666,LONG_ONLY,11:30-11:32,-1947.9,0.0,-1947.9,3949.9,33.9%,20(15%)/35(15%)/60(20%)
1669,LONG_ONLY,11:30-11:32,-1871.7,0.0,-1871.7,3807.7,34.8%,20(15%)/35(20%)/40(20%)
1660,LONG_ONLY,11:30-11:32,-2078.3,0.0,-2078.3,4198.3,33.9%,20(15%)/35(15%)/50(20%)
1663,LONG_ONLY,11:30-11:32,-1974.3,0.0,-1974.3,3992.3,33.9%,20(15%)/35(15%)/55(20%)
1654,LONG_ONLY,11:30-11:32,-1803.6,0.0,-1803.6,3674.6,34.8%,20(15%)/35(15%)/40(20%)
1657,LONG_ONLY,11:30-11:32,-2054.1,0.0,-2054.1,4146.1,33.9%,20(15%)/35(15%)/45(20%)
1648,LONG_ONLY,11:30-11:32,-1913.3,0.0,-1913.3,3875.3,33.9%,20(15%)/35(10%)/55(20%)
1651,LONG_ONLY,11:30-11:32,-1887.0,0.0,-1887.0,3832.9,33.9%,20(15%)/35(10%)/60(20%)
1642,LONG_ONLY,11:30-11:32,-1993.2,0.0,-1993.2,4029.2,33.9%,20(15%)/35(10%)/45(20%)
1645,LONG_ONLY,11:30-11:32,-2017.3,0.0,-2017.3,4081.3,33.9%,20(15%)/35(10%)/50(20%)
1636,LONG_ONLY,11:30-11:32,-2296.7,0.0,-2296.7,4650.7,27.8%,20(10%)/45(20%)/60(20%)
1639,LONG_ONLY,11:30-11:32,-1738.5,0.0,-1738.5,3551.6,34.8%,20(15%)/35(10%)/40(20%)
1630,LONG_ONLY,11:30-11:32,-2427.1,0.0,-2427.1,4899.1,27.8%,20(10%)/45(20%)/50(20%)
1633,LONG_ONLY,11:30-11:32,-2323.1,0.0,-2323.1,4693.1,27.8%,20(10%)/45(20%)/55(20%)
1624,LONG_ONLY,11:30-11:32,-2246.1,0.0,-2246.1,4556.1,27.8%,20(10%)/45(15%)/60(20%)
1627,LONG_ONLY,11:30-11:32,-2402.9,0.0,-2402.9,4846.9,27.8%,20(10%)/45(20%)/45(20%)
1618,LONG_ONLY,11:30-11:32,-2376.4,0.0,-2376.4,4804.4,27.8%,20(10%)/45(15%)/50(20%)
1621,LONG_ONLY,11:30-11:32,-2272.4,0.0,-2272.4,4598.4,27.8%,20(10%)/45(15%)/55(20%)
1612,LONG_ONLY,11:30-11:32,-2187.1,0.0,-2187.1,4449.1,27.8%,20(10%)/45(10%)/60(20%)
1615,LONG_ONLY,11:30-11:32,-2352.2,0.0,-2352.2,4752.2,27.8%,20(10%)/45(15%)/45(20%)
1606,LONG_ONLY,11:30-11:32,-2317.5,0.0,-2317.5,4697.5,27.8%,20(10%)/45(10%)/50(20%)
1609,LONG_ONLY,11:30-11:32,-2213.5,0.0,-2213.5,4491.5,27.8%,20(10%)/45(10%)/55(20%)
1600,LONG_ONLY,11:30-11:32,-2090.3,0.0,-2090.3,4227.3,30.4%,20(10%)/40(20%)/60(20%)
1603,LONG_ONLY,11:30-11:32,-2293.3,0.0,-2293.3,4645.3,27.8%,20(10%)/45(10%)/45(20%)
1594,LONG_ONLY,11:30-11:32,-2220.7,0.0,-2220.7,4475.7,30.4%,20(10%)/40(20%)/50(20%)
1597,LONG_ONLY,11:30-11:32,-2116.7,0.0,-2116.7,4269.7,30.4%,20(10%)/40(20%)/55(20%)
1588,LONG_ONLY,11:30-11:32,-1947.5,0.0,-1947.5,3952.5,31.3%,20(10%)/40(20%)/40(20%)
1591,LONG_ONLY,11:30-11:32,-2196.5,0.0,-2196.5,4423.5,30.4%,20(10%)/40(20%)/45(20%)
1582,LONG_ONLY,11:30-11:32,-2048.0,0.0,-2048.0,4135.0,30.4%,20(10%)/40(15%)/55(20%)
1585,LONG_ONLY,11:30-11:32,-2021.6,0.0,-2021.6,4092.6,30.4%,20(10%)/40(15%)/60(20%)
1576,LONG_ONLY,11:30-11:32,-2127.8,0.0,-2127.8,4288.8,30.4%,20(10%)/40(15%)/45(20%)
1579,LONG_ONLY,11:30-11:32,-2152.0,0.0,-2152.0,4341.0,30.4%,20(10%)/40(15%)/50(20%)
1570,LONG_ONLY,11:30-11:32,-1961.2,0.0,-1961.2,3980.2,30.4%,20(10%)/40(10%)/60(20%)
1573,LONG_ONLY,11:30-11:32,-1874.7,0.0,-1874.7,3811.7,31.3%,20(10%)/40(15%)/40(20%)
1564,LONG_ONLY,11:30-11:32,-2091.6,0.0,-2091.6,4228.6,30.4%,20(10%)/40(10%)/50(20%)
1567,LONG_ONLY,11:30-11:32,-1987.6,0.0,-1987.6,4022.6,30.4%,20(10%)/40(10%)/55(20%)
1558,LONG_ONLY,11:30-11:32,-1810.2,0.0,-1810.2,3692.2,31.3%,20(10%)/40(10%)/40(20%)
1561,LONG_ONLY,11:30-11:32,-2067.4,0.0,-2067.4,4176.4,30.4%,20(10%)/40(10%)/45(20%)
1552,LONG_ONLY,11:30-11:32,-1959.3,0.0,-1959.3,3967.3,33.9%,20(10%)/35(20%)/55(20%)
1555,LONG_ONLY,11:30-11:32,-1932.9,0.0,-1932.9,3924.9,33.9%,20(10%)/35(20%)/60(20%)
1546,LONG_ONLY,11:30-11:32,-2039.1,0.0,-2039.1,4121.1,33.9%,20(10%)/35(20%)/45(20%)
1549,LONG_ONLY,11:30-11:32,-2063.3,0.0,-2063.3,4173.3,33.9%,20(10%)/35(20%)/50(20%)
1540,LONG_ONLY,11:30-11:32,-1869.0,0.0,-1869.0,3797.9,33.9%,20(10%)/35(15%)/60(20%)
1543,LONG_ONLY,11:30-11:32,-1790.1,0.0,-1790.1,3650.1,34.8%,20(10%)/35(20%)/40(20%)
1534,LONG_ONLY,11:30-11:32,-1999.3,0.0,-1999.3,4046.3,33.9%,20(10%)/35(15%)/50(20%)
1537,LONG_ONLY,11:30-11:32,-1895.3,0.0,-1895.3,3840.3,33.9%,20(10%)/35(15%)/55(20%)
1528,LONG_ONLY,11:30-11:32,-1722.0,0.0,-1722.0,3517.1,34.8%,20(10%)/35(15%)/40(20%)
1531,LONG_ONLY,11:30-11:32,-1975.2,0.0,-1975.2,3994.2,33.9%,20(10%)/35(15%)/45(20%)
1522,LONG_ONLY,11:30-11:32,-1834.4,0.0,-1834.4,3724.4,33.9%,20(10%)/35(10%)/55(20%)
1525,LONG_ONLY,11:30-11:32,-1808.0,0.0,-1808.0,3682.0,33.9%,20(10%)/35(10%)/60(20%)
1516,LONG_ONLY,11:30-11:32,-1914.2,0.0,-1914.2,3878.2,33.9%,20(10%)/35(10%)/45(20%)
1519,LONG_ONLY,11:30-11:32,-1938.4,0.0,-1938.4,3930.4,33.9%,20(10%)/35(10%)/50(20%)
1510,LONG_ONLY,11:30-11:32,-2390.2,0.0,-2390.2,4831.2,25.2%,15(20%)/45(20%)/60(20%)
1513,LONG_ONLY,11:30-11:32,-1657.0,0.0,-1657.0,3394.0,34.8%,20(10%)/35(10%)/40(20%)
1507,LONG_ONLY,11:30-11:32,-2416.6,0.0,-2416.6,4873.6,25.2%,15(20%)/45(20%)/55(20%)
1504,LONG_ONLY,11:30-11:32,-2520.6,0.0,-2520.6,5079.6,25.2%,15(20%)/45(20%)/50(20%)
1498,LONG_ONLY,11:30-11:32,-2341.8,0.0,-2341.8,4740.9,25.2%,15(20%)/45(15%)/60(20%)
1501,LONG_ONLY,11:30-11:32,-2496.4,0.0,-2496.4,5027.4,25.2%,15(20%)/45(20%)/45(20%)
1492,LONG_ONLY,11:30-11:32,-2472.2,0.0,-2472.2,4989.2,25.2%,15(20%)/45(15%)/50(20%)
1495,LONG_ONLY,11:30-11:32,-2368.2,0.0,-2368.2,4783.2,25.2%,15(20%)/45(15%)/55(20%)
1486,LONG_ONLY,11:30-11:32,-2285.2,0.0,-2285.2,4638.2,25.2%,15(20%)/45(10%)/60(20%)
1489,LONG_ONLY,11:30-11:32,-2448.1,0.0,-2448.1,4937.1,25.2%,15(20%)/45(15%)/45(20%)
1480,LONG_ONLY,11:30-11:32,-2415.6,0.0,-2415.6,4886.6,25.2%,15(20%)/45(10%)/50(20%)
1483,LONG_ONLY,11:30-11:32,-2311.6,0.0,-2311.6,4680.6,25.2%,15(20%)/45(10%)/55(20%)
1474,LONG_ONLY,11:30-11:32,-2188.4,0.0,-2188.4,4424.4,27.8%,15(20%)/40(20%)/60(20%)
1477,LONG_ONLY,11:30-11:32,-2391.4,0.0,-2391.4,4834.4,25.2%,15(20%)/45(10%)/45(20%)
1468,LONG_ONLY,11:30-11:32,-2318.8,0.0,-2318.8,4672.8,27.8%,15(20%)/40(20%)/50(20%)
1471,LONG_ONLY,11:30-11:32,-2214.8,0.0,-2214.8,4466.8,27.8%,15(20%)/40(20%)/55(20%)
1462,LONG_ONLY,11:30-11:32,-2050.8,0.0,-2050.8,4166.8,28.7%,15(20%)/40(20%)/40(20%)
1465,LONG_ONLY,11:30-11:32,-2294.6,0.0,-2294.6,4620.6,27.8%,15(20%)/40(20%)/45(20%)
1456,LONG_ONLY,11:30-11:32,-2148.2,0.0,-2148.2,4338.1,27.8%,15(20%)/40(15%)/55(20%)
1459,LONG_ONLY,11:30-11:32,-2121.8,0.0,-2121.8,4295.8,27.8%,15(20%)/40(15%)/60(20%)
1450,LONG_ONLY,11:30-11:32,-2227.9,0.0,-2227.9,4491.9,27.8%,15(20%)/40(15%)/45(20%)
1453,LONG_ONLY,11:30-11:32,-2252.2,0.0,-2252.2,4544.1,27.8%,15(20%)/40(15%)/50(20%)
1444,LONG_ONLY,11:30-11:32,-2063.4,0.0,-2063.4,4188.4,27.8%,15(20%)/40(10%)/60(20%)
1447,LONG_ONLY,11:30-11:32,-1980.0,0.0,-1980.0,4030.1,28.7%,15(20%)/40(15%)/40(20%)
1438,LONG_ONLY,11:30-11:32,-2193.8,0.0,-2193.8,4436.8,27.8%,15(20%)/40(10%)/50(20%)
1441,LONG_ONLY,11:30-11:32,-2089.8,0.0,-2089.8,4230.8,27.8%,15(20%)/40(10%)/55(20%)
1432,LONG_ONLY,11:30-11:32,-1917.6,0.0,-1917.6,3914.6,28.7%,15(20%)/40(10%)/40(20%)
1435,LONG_ONLY,11:30-11:32,-2169.6,0.0,-2169.6,4384.6,27.8%,15(20%)/40(10%)/45(20%)
1426,LONG_ONLY,11:30-11:32,-2090.0,0.0,-2090.0,4229.0,31.3%,15(20%)/35(20%)/55(20%)
1429,LONG_ONLY,11:30-11:32,-2063.6,0.0,-2063.6,4186.6,31.3%,15(20%)/35(20%)/60(20%)
1420,LONG_ONLY,11:30-11:32,-2169.8,0.0,-2169.8,4382.8,31.3%,15(20%)/35(20%)/45(20%)
1423,LONG_ONLY,11:30-11:32,-2194.0,0.0,-2194.0,4435.0,31.3%,15(20%)/35(20%)/50(20%)
1414,LONG_ONLY,11:30-11:32,-1968.0,0.0,-1968.0,3998.0,31.3%,15(20%)/35(15%)/60(20%)
1417,LONG_ONLY,11:30-11:32,-1926.0,0.0,-1926.0,3929.0,32.2%,15(20%)/35(20%)/40(20%)
1408,LONG_ONLY,11:30-11:32,-2098.4,0.0,-2098.4,4246.4,31.3%,15(20%)/35(15%)/50(20%)
1411,LONG_ONLY,11:30-11:32,-1994.4,0.0,-1994.4,4040.4,31.3%,15(20%)/35(15%)/55(20%)
1402,LONG_ONLY,11:30-11:32,-1826.3,0.0,-1826.3,3732.3,32.2%,15(20%)/35(15%)/40(20%)
1405,LONG_ONLY,11:30-11:32,-2074.2,0.0,-2074.2,4194.2,31.3%,15(20%)/35(15%)/45(20%)
1396,LONG_ONLY,11:30-11:32,-1933.6,0.0,-1933.6,3926.6,31.3%,15(20%)/35(10%)/55(20%)
1399,LONG_ONLY,11:30-11:32,-1907.2,0.0,-1907.2,3884.2,31.3%,15(20%)/35(10%)/60(20%)
1390,LONG_ONLY,11:30-11:32,-2013.4,0.0,-2013.4,4080.4,31.3%,15(20%)/35(10%)/45(20%)
1393,LONG_ONLY,11:30-11:32,-2037.6,0.0,-2037.6,4132.6,31.3%,15(20%)/35(10%)/50(20%)
1384,LONG_ONLY,11:30-11:32,-2388.5,0.0,-2388.5,4831.5,25.2%,15(15%)/45(20%)/60(20%)
1387,LONG_ONLY,11:30-11:32,-1761.4,0.0,-1761.4,3610.4,32.2%,15(20%)/35(10%)/40(20%)
1378,LONG_ONLY,11:30-11:32,-2518.9,0.0,-2518.9,5079.9,25.2%,15(15%)/45(20%)/50(20%)
1381,LONG_ONLY,11:30-11:32,-2414.9,0.0,-2414.9,4873.9,25.2%,15(15%)/45(20%)/55(20%)
1372,LONG_ONLY,11:30-11:32,-2340.2,0.0,-2340.2,4741.1,25.2%,15(15%)/45(15%)/60(20%)
1375,LONG_ONLY,11:30-11:32,-2494.7,0.0,-2494.7,5027.7,25.2%,15(15%)/45(20%)/45(20%)
1366,LONG_ONLY,11:30-11:32,-2470.6,0.0,-2470.6,4989.6,25.2%,15(15%)/45(15%)/50(20%)
1369,LONG_ONLY,11:30-11:32,-2366.6,0.0,-2366.6,4783.6,25.2%,15(15%)/45(15%)/55(20%)
1360,LONG_ONLY,11:30-11:32,-2283.5,0.0,-2283.5,4638.5,25.2%,15(15%)/45(10%)/60(20%)
1363,LONG_ONLY,11:30-11:32,-2446.3,0.0,-2446.3,4937.4,25.2%,15(15%)/45(15%)/45(20%)
1354,LONG_ONLY,11:30-11:32,-2413.9,0.0,-2413.9,4886.9,25.2%,15(15%)/45(10%)/50(20%)
1357,LONG_ONLY,11:30-11:32,-2309.9,0.0,-2309.9,4680.9,25.2%,15(15%)/45(10%)/55(20%)
1348,LONG_ONLY,11:30-11:32,-2181.8,0.0,-2181.8,4415.8,27.8%,15(15%)/40(20%)/60(20%)
1351,LONG_ONLY,11:30-11:32,-2389.7,0.0,-2389.7,4834.7,25.2%,15(15%)/45(10%)/45(20%)
1342,LONG_ONLY,11:30-11:32,-2312.2,0.0,-2312.2,4664.2,27.8%,15(15%)/40(20%)/50(20%)
1345,LONG_ONLY,11:30-11:32,-2208.2,0.0,-2208.2,4458.2,27.8%,15(15%)/40(20%)/55(20%)
1336,LONG_ONLY,11:30-11:32,-2041.6,0.0,-2041.6,4152.6,28.7%,15(15%)/40(20%)/40(20%)
1339,LONG_ONLY,11:30-11:32,-2288.0,0.0,-2288.0,4612.0,27.8%,15(15%)/40(20%)/45(20%)
1330,LONG_ONLY,11:30-11:32,-2141.6,0.0,-2141.6,4329.6,27.8%,15(15%)/40(15%)/55(20%)
1333,LONG_ONLY,11:30-11:32,-2115.2,0.0,-2115.2,4287.1,27.8%,15(15%)/40(15%)/60(20%)
1324,LONG_ONLY,11:30-11:32,-2221.3,0.0,-2221.3,4483.4,27.8%,15(15%)/40(15%)/45(20%)
1327,LONG_ONLY,11:30-11:32,-2245.6,0.0,-2245.6,4535.6,27.8%,15(15%)/40(15%)/50(20%)
1318,LONG_ONLY,11:30-11:32,-2056.8,0.0,-2056.8,4179.8,27.8%,15(15%)/40(10%)/60(20%)
1321,LONG_ONLY,11:30-11:32,-1970.8,0.0,-1970.8,4015.8,28.7%,15(15%)/40(15%)/40(20%)
1312,LONG_ONLY,11:30-11:32,-2187.2,0.0,-2187.2,4428.2,27.8%,15(15%)/40(10%)/50(20%)
1315,LONG_ONLY,11:30-11:32,-2083.2,0.0,-2083.2,4222.2,27.8%,15(15%)/40(10%)/55(20%)
1309,LONG_ONLY,11:30-11:32,-2163.0,0.0,-2163.0,4376.0,27.8%,15(15%)/40(10%)/45(20%)
1306,LONG_ONLY,11:30-11:32,-1908.4,0.0,-1908.4,3900.4,28.7%,15(15%)/40(10%)/40(20%)
1300,LONG_ONLY,11:30-11:32,-2078.3,0.0,-2078.3,4209.3,31.3%,15(15%)/35(20%)/55(20%)
1303,LONG_ONLY,11:30-11:32,-2051.9,0.0,-2051.9,4166.9,31.3%,15(15%)/35(20%)/60(20%)
1294,LONG_ONLY,11:30-11:32,-2158.1,0.0,-2158.1,4363.1,31.3%,15(15%)/35(20%)/45(20%)
1297,LONG_ONLY,11:30-11:32,-2182.3,0.0,-2182.3,4415.3,31.3%,15(15%)/35(20%)/50(20%)
1288,LONG_ONLY,11:30-11:32,-1954.8,0.0,-1954.8,3975.8,31.3%,15(15%)/35(15%)/60(20%)
1291,LONG_ONLY,11:30-11:32,-1911.7,0.0,-1911.7,3903.7,32.2%,15(15%)/35(20%)/40(20%)
1282,LONG_ONLY,11:30-11:32,-2085.2,0.0,-2085.2,4224.2,31.3%,15(15%)/35(15%)/50(20%)
1285,LONG_ONLY,11:30-11:32,-1981.2,0.0,-1981.2,4018.2,31.3%,15(15%)/35(15%)/55(20%)
1276,LONG_ONLY,11:30-11:32,-1810.5,0.0,-1810.5,3704.5,32.2%,15(15%)/35(15%)/40(20%)
1279,LONG_ONLY,11:30-11:32,-2061.0,0.0,-2061.0,4172.0,31.3%,15(15%)/35(15%)/45(20%)
1270,LONG_ONLY,11:30-11:32,-1920.4,0.0,-1920.4,3904.4,31.3%,15(15%)/35(10%)/55(20%)
1273,LONG_ONLY,11:30-11:32,-1894.0,0.0,-1894.0,3862.0,31.3%,15(15%)/35(10%)/60(20%)
1264,LONG_ONLY,11:30-11:32,-2000.2,0.0,-2000.2,4058.2,31.3%,15(15%)/35(10%)/45(20%)
1267,LONG_ONLY,11:30-11:32,-2024.4,0.0,-2024.4,4110.4,31.3%,15(15%)/35(10%)/50(20%)
1258,LONG_ONLY,11:30-11:32,-2319.4,0.0,-2319.4,4699.4,25.2%,15(10%)/45(20%)/60(20%)
1261,LONG_ONLY,11:30-11:32,-1745.6,0.0,-1745.6,3582.6,32.2%,15(15%)/35(10%)/40(20%)
1252,LONG_ONLY,11:30-11:32,-2449.8,0.0,-2449.8,4947.8,25.2%,15(10%)/45(20%)/50(20%)
1255,LONG_ONLY,11:30-11:32,-2345.8,0.0,-2345.8,4741.8,25.2%,15(10%)/45(20%)/55(20%)
1246,LONG_ONLY,11:30-11:32,-2268.8,0.0,-2268.8,4604.8,25.2%,15(10%)/45(15%)/60(20%)
1249,LONG_ONLY,11:30-11:32,-2425.6,0.0,-2425.6,4895.6,25.2%,15(10%)/45(20%)/45(20%)
1240,LONG_ONLY,11:30-11:32,-2399.2,0.0,-2399.2,4853.1,25.2%,15(10%)/45(15%)/50(20%)
1243,LONG_ONLY,11:30-11:32,-2295.2,0.0,-2295.2,4647.1,25.2%,15(10%)/45(15%)/55(20%)
1234,LONG_ONLY,11:30-11:32,-2209.8,0.0,-2209.8,4497.8,25.2%,15(10%)/45(10%)/60(20%)
1237,LONG_ONLY,11:30-11:32,-2374.9,0.0,-2374.9,4800.9,25.2%,15(10%)/45(15%)/45(20%)
1228,LONG_ONLY,11:30-11:32,-2340.2,0.0,-2340.2,4746.2,25.2%,15(10%)/45(10%)/50(20%)
1231,LONG_ONLY,11:30-11:32,-2236.2,0.0,-2236.2,4540.2,25.2%,15(10%)/45(10%)/55(20%)
1222,LONG_ONLY,11:30-11:32,-2111.8,0.0,-2111.8,4280.8,27.8%,15(10%)/40(20%)/60(20%)
1225,LONG_ONLY,11:30-11:32,-2316.0,0.0,-2316.0,4694.0,25.2%,15(10%)/45(10%)/45(20%)
1216,LONG_ONLY,11:30-11:32,-2242.2,0.0,-2242.2,4529.2,27.8%,15(10%)/40(20%)/50(20%)
1219,LONG_ONLY,11:30-11:32,-2138.2,0.0,-2138.2,4323.2,27.8%,15(10%)/40(20%)/55(20%)
1210,LONG_ONLY,11:30-11:32,-1969.0,0.0,-1969.0,4013.0,28.7%,15(10%)/40(20%)/40(20%)
1213,LONG_ONLY,11:30-11:32,-2218.0,0.0,-2218.0,4477.0,27.8%,15(10%)/40(20%)/45(20%)
1207,LONG_ONLY,11:30-11:32,-2043.1,0.0,-2043.1,4148.1,27.8%,15(10%)/40(15%)/60(20%)
1204,LONG_ONLY,11:30-11:32,-2069.5,0.0,-2069.5,4190.5,27.8%,15(10%)/40(15%)/55(20%)
1198,LONG_ONLY,11:30-11:32,-2149.3,0.0,-2149.3,4344.3,27.8%,15(10%)/40(15%)/45(20%)
1201,LONG_ONLY,11:30-11:32,-2173.5,0.0,-2173.5,4396.5,27.8%,15(10%)/40(15%)/50(20%)
1195,LONG_ONLY,11:30-11:32,-1896.2,0.0,-1896.2,3872.2,28.7%,15(10%)/40(15%)/40(20%)
1189,LONG_ONLY,11:30-11:32,-2009.1,0.0,-2009.1,4080.1,27.8%,15(10%)/40(10%)/55(20%)
1192,LONG_ONLY,11:30-11:32,-1982.7,0.0,-1982.7,4037.7,27.8%,15(10%)/40(10%)/60(20%)
1183,LONG_ONLY,11:30-11:32,-2088.9,0.0,-2088.9,4233.9,27.8%,15(10%)/40(10%)/45(20%)
1186,LONG_ONLY,11:30-11:32,-2113.1,0.0,-2113.1,4286.1,27.8%,15(10%)/40(10%)/50(20%)
1177,LONG_ONLY,11:30-11:32,-1978.4,0.0,-1978.4,4026.4,31.3%,15(10%)/35(20%)/60(20%)
1180,LONG_ONLY,11:30-11:32,-1831.7,0.0,-1831.7,3752.7,28.7%,15(10%)/40(10%)/40(20%)
1171,LONG_ONLY,11:30-11:32,-2108.8,0.0,-2108.8,4274.8,31.3%,15(10%)/35(20%)/50(20%)
1174,LONG_ONLY,11:30-11:32,-2004.8,0.0,-2004.8,4068.8,31.3%,15(10%)/35(20%)/55(20%)
1165,LONG_ONLY,11:30-11:32,-1835.6,0.0,-1835.6,3758.6,32.2%,15(10%)/35(20%)/40(20%)
1168,LONG_ONLY,11:30-11:32,-2084.6,0.0,-2084.6,4222.6,31.3%,15(10%)/35(20%)/45(20%)
1162,LONG_ONLY,11:30-11:32,-1877.8,0.0,-1877.8,3827.8,31.3%,15(10%)/35(15%)/60(20%)
1159,LONG_ONLY,11:30-11:32,-1904.2,0.0,-1904.2,3870.2,31.3%,15(10%)/35(15%)/55(20%)
1153,LONG_ONLY,11:30-11:32,-1984.0,0.0,-1984.0,4024.1,31.3%,15(10%)/35(15%)/45(20%)
1156,LONG_ONLY,11:30-11:32,-2008.2,0.0,-2008.2,4076.2,31.3%,15(10%)/35(15%)/50(20%)
1147,LONG_ONLY,11:30-11:32,-1815.1,0.0,-1815.1,3711.1,31.3%,15(10%)/35(10%)/60(20%)
1150,LONG_ONLY,11:30-11:32,-1731.0,0.0,-1731.0,3551.9,32.2%,15(10%)/35(15%)/40(20%)
1141,LONG_ONLY,11:30-11:32,-1945.5,0.0,-1945.5,3959.5,31.3%,15(10%)/35(10%)/50(20%)
1144,LONG_ONLY,11:30-11:32,-1841.5,0.0,-1841.5,3753.5,31.3%,15(10%)/35(10%)/55(20%)
1135,LONG_ONLY,11:30-11:32,-1664.1,0.0,-1664.1,3426.1,32.2%,15(10%)/35(10%)/40(20%)
1138,LONG_ONLY,11:30-11:32,-1921.3,0.0,-1921.3,3907.3,31.3%,15(10%)/35(10%)/45(20%)
1129,LONG_ONLY,11:00-11:02,458.6,0.0,458.6,660.0,40.0%,25(20%)/45(20%)/55(20%)
1132,LONG_ONLY,11:00-11:02,479.0,0.0,479.0,630.0,39.5%,25(20%)/45(20%)/60(20%)
1123,LONG_ONLY,11:00-11:02,444.6,0.0,444.6,670.0,40.9%,25(20%)/45(20%)/45(20%)
1126,LONG_ONLY,11:00-11:02,472.6,0.0,472.6,664.0,40.9%,25(20%)/45(20%)/50(20%)
1117,LONG_ONLY,11:00-11:02,572.2,0.0,572.2,646.0,40.9%,25(20%)/45(15%)/55(20%)
1120,LONG_ONLY,11:00-11:02,587.5,0.0,587.5,627.0,40.0%,25(20%)/45(15%)/60(20%)
1114,LONG_ONLY,11:00-11:02,586.2,0.0,586.2,654.0,40.9%,25(20%)/45(15%)/50(20%)
1111,LONG_ONLY,11:00-11:02,558.2,0.0,558.2,660.0,40.9%,25(20%)/45(15%)/45(20%)
1105,LONG_ONLY,11:00-11:02,685.3,0.0,685.3,644.0,40.9%,25(20%)/45(10%)/55(20%)
1108,LONG_ONLY,11:00-11:02,695.5,0.0,695.5,625.0,40.0%,25(20%)/45(10%)/60(20%)
1099,LONG_ONLY,11:00-11:02,671.3,0.0,671.3,650.0,40.9%,25(20%)/45(10%)/45(20%)
1102,LONG_ONLY,11:00-11:02,699.3,0.0,699.3,644.0,40.9%,25(20%)/45(10%)/50(20%)
1093,LONG_ONLY,11:00-11:02,712.8,0.0,712.8,683.0,42.6%,25(20%)/40(20%)/55(20%)
1096,LONG_ONLY,11:00-11:02,764.4,0.0,764.4,638.0,42.1%,25(20%)/40(20%)/60(20%)
1087,LONG_ONLY,11:00-11:02,698.0,0.0,698.0,649.0,43.5%,25(20%)/40(20%)/45(20%)
1090,LONG_ONLY,11:00-11:02,726.0,0.0,726.0,649.0,43.5%,25(20%)/40(20%)/50(20%)
1081,LONG_ONLY,11:00-11:02,871.5,0.0,871.5,627.0,42.6%,25(20%)/40(15%)/60(20%)
1084,LONG_ONLY,11:00-11:02,657.8,0.0,657.8,664.0,43.5%,25(20%)/40(20%)/40(20%)
1075,LONG_ONLY,11:00-11:02,838.1,0.0,838.1,646.0,43.5%,25(20%)/40(15%)/50(20%)
1078,LONG_ONLY,11:00-11:02,825.0,0.0,825.0,671.0,43.5%,25(20%)/40(15%)/55(20%)
1069,LONG_ONLY,11:00-11:02,770.0,0.0,770.0,652.0,43.5%,25(20%)/40(15%)/40(20%)
1072,LONG_ONLY,11:00-11:02,810.1,0.0,810.1,646.0,43.5%,25(20%)/40(15%)/45(20%)
1063,LONG_ONLY,11:00-11:02,940.2,0.0,940.2,656.0,43.5%,25(20%)/40(10%)/55(20%)
1066,LONG_ONLY,11:00-11:02,981.6,0.0,981.6,625.0,42.6%,25(20%)/40(10%)/60(20%)
1057,LONG_ONLY,11:00-11:02,925.4,0.0,925.4,644.0,43.5%,25(20%)/40(10%)/45(20%)
1060,LONG_ONLY,11:00-11:02,953.4,0.0,953.4,644.0,43.5%,25(20%)/40(10%)/50(20%)
1051,LONG_ONLY,11:00-11:02,704.0,0.0,704.0,750.0,42.9%,25(20%)/35(20%)/60(20%)
1054,LONG_ONLY,11:00-11:02,885.2,0.0,885.2,644.0,43.5%,25(20%)/40(10%)/40(20%)
1045,LONG_ONLY,11:00-11:02,664.8,0.0,664.8,687.0,44.2%,25(20%)/35(20%)/50(20%)
1048,LONG_ONLY,11:00-11:02,606.6,0.0,606.6,795.0,43.4%,25(20%)/35(20%)/55(20%)
1039,LONG_ONLY,11:00-11:02,758.4,0.0,758.4,679.0,45.2%,25(20%)/35(20%)/40(20%)
1042,LONG_ONLY,11:00-11:02,798.6,0.0,798.6,656.0,45.2%,25(20%)/35(20%)/45(20%)
1033,LONG_ONLY,11:00-11:02,706.2,0.0,706.2,791.0,42.6%,25(20%)/35(15%)/55(20%)
1036,LONG_ONLY,11:00-11:02,798.5,0.0,798.5,746.0,41.7%,25(20%)/35(15%)/60(20%)
1027,LONG_ONLY,11:00-11:02,908.8,0.0,908.8,646.0,45.2%,25(20%)/35(15%)/45(20%)
1030,LONG_ONLY,11:00-11:02,768.0,0.0,768.0,679.0,43.5%,25(20%)/35(15%)/50(20%)
1021,LONG_ONLY,11:00-11:02,895.5,0.0,895.5,738.0,41.7%,25(20%)/35(10%)/60(20%)
1024,LONG_ONLY,11:00-11:02,868.5,0.0,868.5,667.0,45.2%,25(20%)/35(15%)/40(20%)
1015,LONG_ONLY,11:00-11:02,873.5,0.0,873.5,668.0,43.5%,25(20%)/35(10%)/50(20%)
1018,LONG_ONLY,11:00-11:02,808.3,0.0,808.3,783.0,42.6%,25(20%)/35(10%)/55(20%)
1009,LONG_ONLY,11:00-11:02,981.1,0.0,981.1,653.0,45.2%,25(20%)/35(10%)/40(20%)
